variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.164000e+03   2.026500e+07   4.956850e+01   7.209870e-05   1.375280e-01   1.191740e+03   1.380670e+03   2.303520e+06
2.166400e+03   2.026500e+07   4.951360e+01   7.214450e-05   1.376270e-01   1.191860e+03   1.380790e+03   2.306830e+06
2.168800e+03   2.026500e+07   4.945880e+01   7.219030e-05   1.377260e-01   1.191990e+03   1.380910e+03   2.310150e+06
2.171200e+03   2.026500e+07   4.940420e+01   7.223610e-05   1.378250e-01   1.192110e+03   1.381030e+03   2.313460e+06
2.173600e+03   2.026500e+07   4.934960e+01   7.228180e-05   1.379230e-01   1.192230e+03   1.381150e+03   2.316770e+06
2.176000e+03   2.026500e+07   4.929520e+01   7.232750e-05   1.380220e-01   1.192350e+03   1.381270e+03   2.320090e+06
2.178400e+03   2.026500e+07   4.924090e+01   7.237320e-05   1.381210e-01   1.192470e+03   1.381390e+03   2.323400e+06
2.180800e+03   2.026500e+07   4.918670e+01   7.241880e-05   1.382190e-01   1.192590e+03   1.381510e+03   2.326720e+06
2.183200e+03   2.026500e+07   4.913260e+01   7.246440e-05   1.383180e-01   1.192710e+03   1.381630e+03   2.330040e+06
2.185600e+03   2.026500e+07   4.907870e+01   7.251000e-05   1.384160e-01   1.192830e+03   1.381750e+03   2.333350e+06
2.188000e+03   2.026500e+07   4.902480e+01   7.255560e-05   1.385150e-01   1.192950e+03   1.381870e+03   2.336670e+06
2.190400e+03   2.026500e+07   4.897110e+01   7.260110e-05   1.386130e-01   1.193070e+03   1.381990e+03   2.339980e+06
2.192800e+03   2.026500e+07   4.891750e+01   7.264660e-05   1.387110e-01   1.193190e+03   1.382110e+03   2.343300e+06
2.195200e+03   2.026500e+07   4.886400e+01   7.269210e-05   1.388100e-01   1.193310e+03   1.382230e+03   2.346620e+06
2.197600e+03   2.026500e+07   4.881070e+01   7.273760e-05   1.389080e-01   1.193420e+03   1.382350e+03   2.349940e+06
2.200000e+03   2.026500e+07   4.875740e+01   7.278300e-05   1.390060e-01   1.193540e+03   1.382460e+03   2.353250e+06
2.202400e+03   2.026500e+07   4.870430e+01   7.282840e-05   1.391040e-01   1.193660e+03   1.382580e+03   2.356570e+06
2.204800e+03   2.026500e+07   4.865130e+01   7.287380e-05   1.392020e-01   1.193780e+03   1.382700e+03   2.359890e+06
2.207200e+03   2.026500e+07   4.859840e+01   7.291910e-05   1.393000e-01   1.193890e+03   1.382820e+03   2.363210e+06
2.209600e+03   2.026500e+07   4.854560e+01   7.296450e-05   1.393980e-01   1.194010e+03   1.382930e+03   2.366530e+06
2.212000e+03   2.026500e+07   4.849290e+01   7.300980e-05   1.394950e-01   1.194130e+03   1.383050e+03   2.369850e+06
2.214400e+03   2.026500e+07   4.844040e+01   7.305500e-05   1.395930e-01   1.194240e+03   1.383160e+03   2.373170e+06
2.216800e+03   2.026500e+07   4.838790e+01   7.310030e-05   1.396910e-01   1.194360e+03   1.383280e+03   2.376490e+06
2.219200e+03   2.026500e+07   4.833560e+01   7.314550e-05   1.397880e-01   1.194470e+03   1.383400e+03   2.379810e+06
2.221600e+03   2.026500e+07   4.828340e+01   7.319070e-05   1.398860e-01   1.194590e+03   1.383510e+03   2.383130e+06
2.224000e+03   2.026500e+07   4.823130e+01   7.323580e-05   1.399830e-01   1.194700e+03   1.383630e+03   2.386450e+06
2.226400e+03   2.026500e+07   4.817930e+01   7.328100e-05   1.400800e-01   1.194820e+03   1.383740e+03   2.389770e+06
2.228800e+03   2.026500e+07   4.812740e+01   7.332610e-05   1.401780e-01   1.194930e+03   1.383860e+03   2.393090e+06
2.231200e+03   2.026500e+07   4.807560e+01   7.337120e-05   1.402750e-01   1.195050e+03   1.383970e+03   2.396410e+06
2.233600e+03   2.026500e+07   4.802400e+01   7.341620e-05   1.403720e-01   1.195160e+03   1.384080e+03   2.399730e+06
2.236000e+03   2.026500e+07   4.797240e+01   7.346120e-05   1.404690e-01   1.195280e+03   1.384200e+03   2.403050e+06
2.238400e+03   2.026500e+07   4.792100e+01   7.350620e-05   1.405660e-01   1.195390e+03   1.384310e+03   2.406380e+06
2.240800e+03   2.026500e+07   4.786970e+01   7.355120e-05   1.406630e-01   1.195500e+03   1.384420e+03   2.409700e+06
2.243200e+03   2.026500e+07   4.781840e+01   7.359620e-05   1.407600e-01   1.195620e+03   1.384540e+03   2.413020e+06
2.245600e+03   2.026500e+07   4.776730e+01   7.364110e-05   1.408570e-01   1.195730e+03   1.384650e+03   2.416340e+06
2.248000e+03   2.026500e+07   4.771630e+01   7.368600e-05   1.409540e-01   1.195840e+03   1.384760e+03   2.419670e+06
2.250400e+03   2.026500e+07   4.766540e+01   7.373090e-05   1.410510e-01   1.195950e+03   1.384870e+03   2.422990e+06
2.252800e+03   2.026500e+07   4.761470e+01   7.377570e-05   1.411480e-01   1.196060e+03   1.384990e+03   2.426320e+06
2.255200e+03   2.026500e+07   4.756400e+01   7.382050e-05   1.412440e-01   1.196180e+03   1.385100e+03   2.429640e+06
2.257600e+03   2.026500e+07   4.751340e+01   7.386530e-05   1.413410e-01   1.196290e+03   1.385210e+03   2.432960e+06
2.260000e+03   2.026500e+07   4.746300e+01   7.391010e-05   1.414370e-01   1.196400e+03   1.385320e+03   2.436290e+06
2.262400e+03   2.026500e+07   4.741260e+01   7.395480e-05   1.415340e-01   1.196510e+03   1.385430e+03   2.439610e+06
2.264800e+03   2.026500e+07   4.736240e+01   7.399960e-05   1.416300e-01   1.196620e+03   1.385540e+03   2.442940e+06
2.267200e+03   2.026500e+07   4.731220e+01   7.404420e-05   1.417260e-01   1.196730e+03   1.385650e+03   2.446260e+06
2.269600e+03   2.026500e+07   4.726220e+01   7.408890e-05   1.418230e-01   1.196840e+03   1.385760e+03   2.449590e+06
2.272000e+03   2.026500e+07   4.721230e+01   7.413350e-05   1.419190e-01   1.196950e+03   1.385870e+03   2.452920e+06
2.274400e+03   2.026500e+07   4.716250e+01   7.417820e-05   1.420150e-01   1.197060e+03   1.385980e+03   2.456240e+06
2.276800e+03   2.026500e+07   4.711280e+01   7.422270e-05   1.421110e-01   1.197170e+03   1.386090e+03   2.459570e+06
2.279200e+03   2.026500e+07   4.706310e+01   7.426730e-05   1.422070e-01   1.197280e+03   1.386200e+03   2.462900e+06
2.281600e+03   2.026500e+07   4.701360e+01   7.431180e-05   1.423030e-01   1.197390e+03   1.386310e+03   2.466220e+06
2.284000e+03   2.026500e+07   4.696420e+01   7.435640e-05   1.423990e-01   1.197500e+03   1.386420e+03   2.469550e+06
2.286400e+03   2.026500e+07   4.691490e+01   7.440080e-05   1.424950e-01   1.197610e+03   1.386530e+03   2.472880e+06
2.288800e+03   2.026500e+07   4.686570e+01   7.444530e-05   1.425910e-01   1.197710e+03   1.386640e+03   2.476200e+06
2.291200e+03   2.026500e+07   4.681670e+01   7.448970e-05   1.426870e-01   1.197820e+03   1.386750e+03   2.479530e+06
2.293600e+03   2.026500e+07   4.676770e+01   7.453420e-05   1.427820e-01   1.197930e+03   1.386850e+03   2.482860e+06
2.296000e+03   2.026500e+07   4.671880e+01   7.457850e-05   1.428780e-01   1.198040e+03   1.386960e+03   2.486190e+06
2.298400e+03   2.026500e+07   4.667000e+01   7.462290e-05   1.429730e-01   1.198150e+03   1.387070e+03   2.489520e+06
2.300800e+03   2.026500e+07   4.662130e+01   7.466720e-05   1.430690e-01   1.198250e+03   1.387180e+03   2.492850e+06
2.303200e+03   2.026500e+07   4.657270e+01   7.471150e-05   1.431640e-01   1.198360e+03   1.387280e+03   2.496180e+06
2.305600e+03   2.026500e+07   4.652430e+01   7.475580e-05   1.432600e-01   1.198470e+03   1.387390e+03   2.499510e+06
2.308000e+03   2.026500e+07   4.647590e+01   7.480010e-05   1.433550e-01   1.198570e+03   1.387500e+03   2.502840e+06
2.310400e+03   2.026500e+07   4.642760e+01   7.484430e-05   1.434500e-01   1.198680e+03   1.387600e+03   2.506170e+06
2.312800e+03   2.026500e+07   4.637940e+01   7.488850e-05   1.435460e-01   1.198790e+03   1.387710e+03   2.509500e+06
2.315200e+03   2.026500e+07   4.633130e+01   7.493270e-05   1.436410e-01   1.198890e+03   1.387810e+03   2.512830e+06
2.317600e+03   2.026500e+07   4.628340e+01   7.497690e-05   1.437360e-01   1.199000e+03   1.387920e+03   2.516160e+06
2.320000e+03   2.026500e+07   4.623550e+01   7.502100e-05   1.438310e-01   1.199100e+03   1.388030e+03   2.519490e+06
2.322400e+03   2.026500e+07   4.618770e+01   7.506510e-05   1.439260e-01   1.199210e+03   1.388130e+03   2.522820e+06
2.324800e+03   2.026500e+07   4.614000e+01   7.510920e-05   1.440210e-01   1.199310e+03   1.388240e+03   2.526150e+06
2.327200e+03   2.026500e+07   4.609240e+01   7.515330e-05   1.441160e-01   1.199420e+03   1.388340e+03   2.529480e+06
2.329600e+03   2.026500e+07   4.604500e+01   7.519730e-05   1.442110e-01   1.199520e+03   1.388450e+03   2.532820e+06
2.332000e+03   2.026500e+07   4.599760e+01   7.524130e-05   1.443050e-01   1.199630e+03   1.388550e+03   2.536150e+06
2.334400e+03   2.026500e+07   4.595030e+01   7.528530e-05   1.444000e-01   1.199730e+03   1.388660e+03   2.539480e+06
2.336800e+03   2.026500e+07   4.590310e+01   7.532930e-05   1.444950e-01   1.199840e+03   1.388760e+03   2.542810e+06
2.339200e+03   2.026500e+07   4.585600e+01   7.537320e-05   1.445890e-01   1.199940e+03   1.388860e+03   2.546150e+06
2.341600e+03   2.026500e+07   4.580900e+01   7.541710e-05   1.446840e-01   1.200040e+03   1.388970e+03   2.549480e+06
2.344000e+03   2.026500e+07   4.576210e+01   7.546100e-05   1.447790e-01   1.200150e+03   1.389070e+03   2.552810e+06
2.346400e+03   2.026500e+07   4.571530e+01   7.550490e-05   1.448730e-01   1.200250e+03   1.389170e+03   2.556150e+06
2.348800e+03   2.026500e+07   4.566860e+01   7.554870e-05   1.449670e-01   1.200350e+03   1.389280e+03   2.559480e+06
2.351200e+03   2.026500e+07   4.562190e+01   7.559250e-05   1.450620e-01   1.200460e+03   1.389380e+03   2.562820e+06
2.353600e+03   2.026500e+07   4.557540e+01   7.563630e-05   1.451560e-01   1.200560e+03   1.389480e+03   2.566150e+06
2.356000e+03   2.026500e+07   4.552900e+01   7.568010e-05   1.452500e-01   1.200660e+03   1.389590e+03   2.569490e+06
2.358400e+03   2.026500e+07   4.548270e+01   7.572380e-05   1.453440e-01   1.200770e+03   1.389690e+03   2.572820e+06
2.360800e+03   2.026500e+07   4.543640e+01   7.576750e-05   1.454390e-01   1.200870e+03   1.389790e+03   2.576160e+06
2.363200e+03   2.026500e+07   4.539030e+01   7.581120e-05   1.455330e-01   1.200970e+03   1.389890e+03   2.579490e+06
2.365600e+03   2.026500e+07   4.534420e+01   7.585490e-05   1.456270e-01   1.201070e+03   1.389990e+03   2.582830e+06
2.368000e+03   2.026500e+07   4.529830e+01   7.589850e-05   1.457210e-01   1.201170e+03   1.390090e+03   2.586160e+06
2.370400e+03   2.026500e+07   4.525240e+01   7.594220e-05   1.458150e-01   1.201270e+03   1.390200e+03   2.589500e+06
2.372800e+03   2.026500e+07   4.520660e+01   7.598580e-05   1.459080e-01   1.201380e+03   1.390300e+03   2.592840e+06
2.375200e+03   2.026500e+07   4.516100e+01   7.602930e-05   1.460020e-01   1.201480e+03   1.390400e+03   2.596170e+06
2.377600e+03   2.026500e+07   4.511540e+01   7.607290e-05   1.460960e-01   1.201580e+03   1.390500e+03   2.599510e+06
2.380000e+03   2.026500e+07   4.506990e+01   7.611640e-05   1.461900e-01   1.201680e+03   1.390600e+03   2.602850e+06
2.382400e+03   2.026500e+07   4.502450e+01   7.615990e-05   1.462830e-01   1.201780e+03   1.390700e+03   2.606190e+06
2.384800e+03   2.026500e+07   4.497920e+01   7.620340e-05   1.463770e-01   1.201880e+03   1.390800e+03   2.609520e+06
2.387200e+03   2.026500e+07   4.493390e+01   7.624680e-05   1.464710e-01   1.201980e+03   1.390900e+03   2.612860e+06
2.389600e+03   2.026500e+07   4.488880e+01   7.629030e-05   1.465640e-01   1.202080e+03   1.391000e+03   2.616200e+06
2.392000e+03   2.026500e+07   4.484380e+01   7.633370e-05   1.466580e-01   1.202180e+03   1.391100e+03   2.619540e+06
2.394400e+03   2.026500e+07   4.479880e+01   7.637710e-05   1.467510e-01   1.202280e+03   1.391200e+03   2.622880e+06
2.396800e+03   2.026500e+07   4.475400e+01   7.642040e-05   1.468440e-01   1.202380e+03   1.391300e+03   2.626220e+06
2.399200e+03   2.026500e+07   4.470920e+01   7.646380e-05   1.469380e-01   1.202480e+03   1.391400e+03   2.629560e+06
2.401600e+03   2.026500e+07   4.466450e+01   7.650710e-05   1.470310e-01   1.202580e+03   1.391500e+03   2.632900e+06
2.404000e+03   2.026500e+07   4.461990e+01   7.655040e-05   1.471240e-01   1.202680e+03   1.391600e+03   2.636240e+06
2.406400e+03   2.026500e+07   4.457540e+01   7.659360e-05   1.472170e-01   1.202770e+03   1.391700e+03   2.639580e+06
2.408800e+03   2.026500e+07   4.453100e+01   7.663690e-05   1.473100e-01   1.202870e+03   1.391800e+03   2.642920e+06
2.411200e+03   2.026500e+07   4.448670e+01   7.668010e-05   1.474030e-01   1.202970e+03   1.391890e+03   2.646260e+06
2.413600e+03   2.026500e+07   4.444250e+01   7.672330e-05   1.474960e-01   1.203070e+03   1.391990e+03   2.649600e+06
2.416000e+03   2.026500e+07   4.439830e+01   7.676650e-05   1.475890e-01   1.203170e+03   1.392090e+03   2.652940e+06
2.418400e+03   2.026500e+07   4.435430e+01   7.680960e-05   1.476820e-01   1.203270e+03   1.392190e+03   2.656280e+06
2.420800e+03   2.026500e+07   4.431030e+01   7.685270e-05   1.477750e-01   1.203360e+03   1.392290e+03   2.659620e+06
2.423200e+03   2.026500e+07   4.426640e+01   7.689580e-05   1.478680e-01   1.203460e+03   1.392380e+03   2.662960e+06
2.425600e+03   2.026500e+07   4.422260e+01   7.693890e-05   1.479600e-01   1.203560e+03   1.392480e+03   2.666300e+06
2.428000e+03   2.026500e+07   4.417890e+01   7.698200e-05   1.480530e-01   1.203660e+03   1.392580e+03   2.669650e+06
2.430400e+03   2.026500e+07   4.413530e+01   7.702500e-05   1.481460e-01   1.203750e+03   1.392680e+03   2.672990e+06
2.432800e+03   2.026500e+07   4.409170e+01   7.706800e-05   1.482380e-01   1.203850e+03   1.392770e+03   2.676330e+06
2.435200e+03   2.026500e+07   4.404830e+01   7.711100e-05   1.483310e-01   1.203950e+03   1.392870e+03   2.679670e+06
2.437600e+03   2.026500e+07   4.400490e+01   7.715400e-05   1.484230e-01   1.204040e+03   1.392970e+03   2.683020e+06
2.440000e+03   2.026500e+07   4.396160e+01   7.719690e-05   1.485160e-01   1.204140e+03   1.393060e+03   2.686360e+06
2.442400e+03   2.026500e+07   4.391840e+01   7.723980e-05   1.486080e-01   1.204240e+03   1.393160e+03   2.689700e+06
2.444800e+03   2.026500e+07   4.387530e+01   7.728270e-05   1.487010e-01   1.204330e+03   1.393260e+03   2.693050e+06
2.447200e+03   2.026500e+07   4.383230e+01   7.732560e-05   1.487930e-01   1.204430e+03   1.393350e+03   2.696390e+06
2.449600e+03   2.026500e+07   4.378930e+01   7.736840e-05   1.488850e-01   1.204530e+03   1.393450e+03   2.699730e+06
2.452000e+03   2.026500e+07   4.374650e+01   7.741130e-05   1.489770e-01   1.204620e+03   1.393540e+03   2.703080e+06
2.454400e+03   2.026500e+07   4.370370e+01   7.745410e-05   1.490700e-01   1.204720e+03   1.393640e+03   2.706420e+06
2.456800e+03   2.026500e+07   4.366100e+01   7.749680e-05   1.491620e-01   1.204810e+03   1.393740e+03   2.709770e+06
2.459200e+03   2.026500e+07   4.361840e+01   7.753960e-05   1.492540e-01   1.204910e+03   1.393830e+03   2.713110e+06
2.461600e+03   2.026500e+07   4.357590e+01   7.758230e-05   1.493460e-01   1.205000e+03   1.393930e+03   2.716460e+06
2.464000e+03   2.026500e+07   4.353340e+01   7.762510e-05   1.494380e-01   1.205100e+03   1.394020e+03   2.719800e+06
2.466400e+03   2.026500e+07   4.349100e+01   7.766770e-05   1.495300e-01   1.205190e+03   1.394120e+03   2.723150e+06
2.468800e+03   2.026500e+07   4.344880e+01   7.771040e-05   1.496220e-01   1.205290e+03   1.394210e+03   2.726500e+06
2.471200e+03   2.026500e+07   4.340660e+01   7.775310e-05   1.497130e-01   1.205380e+03   1.394310e+03   2.729840e+06
2.473600e+03   2.026500e+07   4.336450e+01   7.779570e-05   1.498050e-01   1.205480e+03   1.394400e+03   2.733190e+06
2.476000e+03   2.026500e+07   4.332240e+01   7.783830e-05   1.498970e-01   1.205570e+03   1.394500e+03   2.736540e+06
2.478400e+03   2.026500e+07   4.328050e+01   7.788090e-05   1.499890e-01   1.205670e+03   1.394590e+03   2.739880e+06
2.480800e+03   2.026500e+07   4.323860e+01   7.792340e-05   1.500800e-01   1.205760e+03   1.394680e+03   2.743230e+06
2.483200e+03   2.026500e+07   4.319680e+01   7.796600e-05   1.501720e-01   1.205860e+03   1.394780e+03   2.746580e+06
2.485600e+03   2.026500e+07   4.315510e+01   7.800850e-05   1.502630e-01   1.205950e+03   1.394870e+03   2.749920e+06
2.488000e+03   2.026500e+07   4.311350e+01   7.805100e-05   1.503550e-01   1.206040e+03   1.394970e+03   2.753270e+06
2.490400e+03   2.026500e+07   4.307190e+01   7.809340e-05   1.504460e-01   1.206140e+03   1.395060e+03   2.756620e+06
2.492800e+03   2.026500e+07   4.303050e+01   7.813590e-05   1.505380e-01   1.206230e+03   1.395150e+03   2.759970e+06
2.495200e+03   2.026500e+07   4.298910e+01   7.817830e-05   1.506290e-01   1.206320e+03   1.395250e+03   2.763320e+06
2.497600e+03   2.026500e+07   4.294780e+01   7.822070e-05   1.507210e-01   1.206420e+03   1.395340e+03   2.766670e+06
2.500000e+03   2.026500e+07   4.290650e+01   7.826310e-05   1.508120e-01   1.206510e+03   1.395430e+03   2.770010e+06
