variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   2.026500e+07   1.744780e+01   4.626330e-05   3.906270e-01   5.907960e+03   6.427620e+03   9.123350e+06
2.178400e+03   2.026500e+07   1.742920e+01   4.629550e-05   3.910210e-01   5.909960e+03   6.429600e+03   9.138770e+06
2.180800e+03   2.026500e+07   1.741050e+01   4.632760e-05   3.914150e-01   5.911950e+03   6.431580e+03   9.154210e+06
2.183200e+03   2.026500e+07   1.739190e+01   4.635980e-05   3.918090e-01   5.913940e+03   6.433550e+03   9.169650e+06
2.185600e+03   2.026500e+07   1.737330e+01   4.639190e-05   3.922020e-01   5.915930e+03   6.435520e+03   9.185090e+06
2.188000e+03   2.026500e+07   1.735480e+01   4.642400e-05   3.925960e-01   5.917910e+03   6.437490e+03   9.200540e+06
2.190400e+03   2.026500e+07   1.733630e+01   4.645610e-05   3.929890e-01   5.919890e+03   6.439450e+03   9.215990e+06
2.192800e+03   2.026500e+07   1.731790e+01   4.648810e-05   3.933820e-01   5.921870e+03   6.441410e+03   9.231450e+06
2.195200e+03   2.026500e+07   1.729940e+01   4.652020e-05   3.937750e-01   5.923840e+03   6.443360e+03   9.246910e+06
2.197600e+03   2.026500e+07   1.728110e+01   4.655230e-05   3.941680e-01   5.925810e+03   6.445310e+03   9.262370e+06
2.200000e+03   2.026500e+07   1.726270e+01   4.658430e-05   3.945610e-01   5.927770e+03   6.447260e+03   9.277840e+06
2.202400e+03   2.026500e+07   1.724450e+01   4.661630e-05   3.949540e-01   5.929730e+03   6.449210e+03   9.293320e+06
2.204800e+03   2.026500e+07   1.722620e+01   4.664840e-05   3.953460e-01   5.931690e+03   6.451150e+03   9.308800e+06
2.207200e+03   2.026500e+07   1.720800e+01   4.668040e-05   3.957380e-01   5.933650e+03   6.453080e+03   9.324290e+06
2.209600e+03   2.026500e+07   1.718980e+01   4.671240e-05   3.961300e-01   5.935600e+03   6.455020e+03   9.339780e+06
2.212000e+03   2.026500e+07   1.717170e+01   4.674440e-05   3.965220e-01   5.937540e+03   6.456950e+03   9.355270e+06
2.214400e+03   2.026500e+07   1.715360e+01   4.677630e-05   3.969140e-01   5.939480e+03   6.458870e+03   9.370770e+06
2.216800e+03   2.026500e+07   1.713550e+01   4.680830e-05   3.973060e-01   5.941420e+03   6.460800e+03   9.386270e+06
2.219200e+03   2.026500e+07   1.711750e+01   4.684030e-05   3.976970e-01   5.943360e+03   6.462720e+03   9.401780e+06
2.221600e+03   2.026500e+07   1.709950e+01   4.687220e-05   3.980880e-01   5.945290e+03   6.464630e+03   9.417290e+06
2.224000e+03   2.026500e+07   1.708160e+01   4.690410e-05   3.984790e-01   5.947220e+03   6.466540e+03   9.432810e+06
2.226400e+03   2.026500e+07   1.706370e+01   4.693600e-05   3.988700e-01   5.949150e+03   6.468450e+03   9.448330e+06
2.228800e+03   2.026500e+07   1.704580e+01   4.696790e-05   3.992610e-01   5.951070e+03   6.470360e+03   9.463860e+06
2.231200e+03   2.026500e+07   1.702790e+01   4.699980e-05   3.996520e-01   5.952990e+03   6.472260e+03   9.479390e+06
2.233600e+03   2.026500e+07   1.701020e+01   4.703170e-05   4.000430e-01   5.954900e+03   6.474160e+03   9.494930e+06
2.236000e+03   2.026500e+07   1.699240e+01   4.706360e-05   4.004330e-01   5.956810e+03   6.476050e+03   9.510470e+06
2.238400e+03   2.026500e+07   1.697470e+01   4.709550e-05   4.008230e-01   5.958720e+03   6.477950e+03   9.526010e+06
2.240800e+03   2.026500e+07   1.695700e+01   4.712730e-05   4.012130e-01   5.960620e+03   6.479830e+03   9.541560e+06
2.243200e+03   2.026500e+07   1.693930e+01   4.715920e-05   4.016030e-01   5.962520e+03   6.481720e+03   9.557110e+06
2.245600e+03   2.026500e+07   1.692170e+01   4.719100e-05   4.019930e-01   5.964420e+03   6.483600e+03   9.572670e+06
2.248000e+03   2.026500e+07   1.690420e+01   4.722280e-05   4.023830e-01   5.966320e+03   6.485480e+03   9.588230e+06
2.250400e+03   2.026500e+07   1.688660e+01   4.725460e-05   4.027720e-01   5.968210e+03   6.487360e+03   9.603800e+06
2.252800e+03   2.026500e+07   1.686910e+01   4.728640e-05   4.031610e-01   5.970090e+03   6.489230e+03   9.619370e+06
2.255200e+03   2.026500e+07   1.685170e+01   4.731820e-05   4.035510e-01   5.971980e+03   6.491100e+03   9.634950e+06
2.257600e+03   2.026500e+07   1.683420e+01   4.734990e-05   4.039400e-01   5.973860e+03   6.492960e+03   9.650530e+06
2.260000e+03   2.026500e+07   1.681690e+01   4.738170e-05   4.043290e-01   5.975740e+03   6.494820e+03   9.666120e+06
2.262400e+03   2.026500e+07   1.679950e+01   4.741350e-05   4.047170e-01   5.977610e+03   6.496680e+03   9.681710e+06
2.264800e+03   2.026500e+07   1.678220e+01   4.744520e-05   4.051060e-01   5.979480e+03   6.498540e+03   9.697300e+06
2.267200e+03   2.026500e+07   1.676490e+01   4.747690e-05   4.054940e-01   5.981350e+03   6.500390e+03   9.712900e+06
2.269600e+03   2.026500e+07   1.674770e+01   4.750860e-05   4.058830e-01   5.983210e+03   6.502240e+03   9.728500e+06
2.272000e+03   2.026500e+07   1.673040e+01   4.754030e-05   4.062710e-01   5.985070e+03   6.504080e+03   9.744110e+06
2.274400e+03   2.026500e+07   1.671330e+01   4.757200e-05   4.066590e-01   5.986930e+03   6.505930e+03   9.759720e+06
2.276800e+03   2.026500e+07   1.669610e+01   4.760370e-05   4.070470e-01   5.988780e+03   6.507770e+03   9.775340e+06
2.279200e+03   2.026500e+07   1.667900e+01   4.763540e-05   4.074350e-01   5.990640e+03   6.509600e+03   9.790960e+06
2.281600e+03   2.026500e+07   1.666200e+01   4.766710e-05   4.078220e-01   5.992480e+03   6.511440e+03   9.806580e+06
2.284000e+03   2.026500e+07   1.664490e+01   4.769870e-05   4.082100e-01   5.994330e+03   6.513270e+03   9.822210e+06
2.286400e+03   2.026500e+07   1.662790e+01   4.773030e-05   4.085970e-01   5.996170e+03   6.515090e+03   9.837850e+06
2.288800e+03   2.026500e+07   1.661100e+01   4.776200e-05   4.089840e-01   5.998010e+03   6.516920e+03   9.853490e+06
2.291200e+03   2.026500e+07   1.659400e+01   4.779360e-05   4.093710e-01   5.999840e+03   6.518740e+03   9.869130e+06
2.293600e+03   2.026500e+07   1.657710e+01   4.782520e-05   4.097580e-01   6.001670e+03   6.520550e+03   9.884780e+06
2.296000e+03   2.026500e+07   1.656030e+01   4.785680e-05   4.101450e-01   6.003500e+03   6.522370e+03   9.900430e+06
2.298400e+03   2.026500e+07   1.654350e+01   4.788840e-05   4.105310e-01   6.005330e+03   6.524180e+03   9.916080e+06
2.300800e+03   2.026500e+07   1.652670e+01   4.791990e-05   4.109180e-01   6.007150e+03   6.525990e+03   9.931740e+06
2.303200e+03   2.026500e+07   1.650990e+01   4.795150e-05   4.113040e-01   6.008970e+03   6.527790e+03   9.947410e+06
2.305600e+03   2.026500e+07   1.649320e+01   4.798300e-05   4.116900e-01   6.010790e+03   6.529600e+03   9.963080e+06
2.308000e+03   2.026500e+07   1.647650e+01   4.801460e-05   4.120760e-01   6.012600e+03   6.531390e+03   9.978750e+06
2.310400e+03   2.026500e+07   1.645980e+01   4.804610e-05   4.124620e-01   6.014410e+03   6.533190e+03   9.994430e+06
2.312800e+03   2.026500e+07   1.644320e+01   4.807760e-05   4.128480e-01   6.016220e+03   6.534980e+03   1.001010e+07
2.315200e+03   2.026500e+07   1.642660e+01   4.810910e-05   4.132340e-01   6.018020e+03   6.536770e+03   1.002580e+07
2.317600e+03   2.026500e+07   1.641010e+01   4.814060e-05   4.136190e-01   6.019820e+03   6.538560e+03   1.004150e+07
2.320000e+03   2.026500e+07   1.639360e+01   4.817210e-05   4.140040e-01   6.021620e+03   6.540350e+03   1.005720e+07
2.322400e+03   2.026500e+07   1.637710e+01   4.820360e-05   4.143900e-01   6.023410e+03   6.542130e+03   1.007290e+07
2.324800e+03   2.026500e+07   1.636060e+01   4.823510e-05   4.147750e-01   6.025210e+03   6.543900e+03   1.008860e+07
2.327200e+03   2.026500e+07   1.634420e+01   4.826650e-05   4.151600e-01   6.026990e+03   6.545680e+03   1.010430e+07
2.329600e+03   2.026500e+07   1.632780e+01   4.829790e-05   4.155450e-01   6.028780e+03   6.547450e+03   1.012000e+07
2.332000e+03   2.026500e+07   1.631150e+01   4.832940e-05   4.159290e-01   6.030560e+03   6.549220e+03   1.013570e+07
2.334400e+03   2.026500e+07   1.629510e+01   4.836080e-05   4.163140e-01   6.032340e+03   6.550990e+03   1.015140e+07
2.336800e+03   2.026500e+07   1.627890e+01   4.839220e-05   4.166980e-01   6.034120e+03   6.552750e+03   1.016720e+07
2.339200e+03   2.026500e+07   1.626260e+01   4.842360e-05   4.170830e-01   6.035890e+03   6.554510e+03   1.018290e+07
2.341600e+03   2.026500e+07   1.624640e+01   4.845500e-05   4.174670e-01   6.037670e+03   6.556270e+03   1.019860e+07
2.344000e+03   2.026500e+07   1.623020e+01   4.848640e-05   4.178510e-01   6.039430e+03   6.558030e+03   1.021440e+07
2.346400e+03   2.026500e+07   1.621400e+01   4.851770e-05   4.182350e-01   6.041200e+03   6.559780e+03   1.023010e+07
2.348800e+03   2.026500e+07   1.619790e+01   4.854910e-05   4.186180e-01   6.042960e+03   6.561530e+03   1.024580e+07
2.351200e+03   2.026500e+07   1.618180e+01   4.858040e-05   4.190020e-01   6.044720e+03   6.563270e+03   1.026160e+07
2.353600e+03   2.026500e+07   1.616580e+01   4.861180e-05   4.193850e-01   6.046480e+03   6.565020e+03   1.027740e+07
2.356000e+03   2.026500e+07   1.614970e+01   4.864310e-05   4.197690e-01   6.048230e+03   6.566760e+03   1.029310e+07
2.358400e+03   2.026500e+07   1.613370e+01   4.867440e-05   4.201520e-01   6.049980e+03   6.568500e+03   1.030890e+07
2.360800e+03   2.026500e+07   1.611780e+01   4.870570e-05   4.205350e-01   6.051730e+03   6.570230e+03   1.032460e+07
2.363200e+03   2.026500e+07   1.610180e+01   4.873700e-05   4.209180e-01   6.053480e+03   6.571970e+03   1.034040e+07
2.365600e+03   2.026500e+07   1.608590e+01   4.876830e-05   4.213010e-01   6.055220e+03   6.573700e+03   1.035620e+07
2.368000e+03   2.026500e+07   1.607010e+01   4.879960e-05   4.216840e-01   6.056960e+03   6.575420e+03   1.037200e+07
2.370400e+03   2.026500e+07   1.605420e+01   4.883080e-05   4.220660e-01   6.058690e+03   6.577150e+03   1.038770e+07
2.372800e+03   2.026500e+07   1.603840e+01   4.886210e-05   4.224490e-01   6.060430e+03   6.578870e+03   1.040350e+07
2.375200e+03   2.026500e+07   1.602260e+01   4.889330e-05   4.228310e-01   6.062160e+03   6.580590e+03   1.041930e+07
2.377600e+03   2.026500e+07   1.600690e+01   4.892450e-05   4.232130e-01   6.063890e+03   6.582300e+03   1.043510e+07
2.380000e+03   2.026500e+07   1.599120e+01   4.895580e-05   4.235950e-01   6.065610e+03   6.584020e+03   1.045090e+07
2.382400e+03   2.026500e+07   1.597550e+01   4.898700e-05   4.239770e-01   6.067340e+03   6.585730e+03   1.046670e+07
2.384800e+03   2.026500e+07   1.595990e+01   4.901820e-05   4.243590e-01   6.069060e+03   6.587440e+03   1.048250e+07
2.387200e+03   2.026500e+07   1.594420e+01   4.904930e-05   4.247410e-01   6.070780e+03   6.589140e+03   1.049830e+07
2.389600e+03   2.026500e+07   1.592860e+01   4.908050e-05   4.251220e-01   6.072490e+03   6.590850e+03   1.051420e+07
2.392000e+03   2.026500e+07   1.591310e+01   4.911170e-05   4.255040e-01   6.074200e+03   6.592550e+03   1.053000e+07
2.394400e+03   2.026500e+07   1.589760e+01   4.914280e-05   4.258850e-01   6.075910e+03   6.594240e+03   1.054580e+07
2.396800e+03   2.026500e+07   1.588210e+01   4.917400e-05   4.262660e-01   6.077620e+03   6.595940e+03   1.056160e+07
2.399200e+03   2.026500e+07   1.586660e+01   4.920510e-05   4.266470e-01   6.079320e+03   6.597630e+03   1.057750e+07
2.401600e+03   2.026500e+07   1.585120e+01   4.923620e-05   4.270280e-01   6.081030e+03   6.599320e+03   1.059330e+07
2.404000e+03   2.026500e+07   1.583570e+01   4.926740e-05   4.274090e-01   6.082720e+03   6.601010e+03   1.060910e+07
2.406400e+03   2.026500e+07   1.582040e+01   4.929850e-05   4.277900e-01   6.084420e+03   6.602690e+03   1.062500e+07
2.408800e+03   2.026500e+07   1.580500e+01   4.932960e-05   4.281710e-01   6.086110e+03   6.604380e+03   1.064080e+07
2.411200e+03   2.026500e+07   1.578970e+01   4.936060e-05   4.285510e-01   6.087810e+03   6.606050e+03   1.065670e+07
2.413600e+03   2.026500e+07   1.577440e+01   4.939170e-05   4.289310e-01   6.089490e+03   6.607730e+03   1.067250e+07
2.416000e+03   2.026500e+07   1.575920e+01   4.942280e-05   4.293120e-01   6.091180e+03   6.609410e+03   1.068840e+07
2.418400e+03   2.026500e+07   1.574390e+01   4.945380e-05   4.296920e-01   6.092860e+03   6.611080e+03   1.070430e+07
2.420800e+03   2.026500e+07   1.572870e+01   4.948490e-05   4.300720e-01   6.094540e+03   6.612750e+03   1.072010e+07
2.423200e+03   2.026500e+07   1.571360e+01   4.951590e-05   4.304520e-01   6.096220e+03   6.614410e+03   1.073600e+07
2.425600e+03   2.026500e+07   1.569840e+01   4.954690e-05   4.308310e-01   6.097900e+03   6.616080e+03   1.075190e+07
2.428000e+03   2.026500e+07   1.568330e+01   4.957790e-05   4.312110e-01   6.099570e+03   6.617740e+03   1.076780e+07
2.430400e+03   2.026500e+07   1.566820e+01   4.960890e-05   4.315900e-01   6.101240e+03   6.619400e+03   1.078370e+07
2.432800e+03   2.026500e+07   1.565320e+01   4.963990e-05   4.319700e-01   6.102910e+03   6.621060e+03   1.079950e+07
2.435200e+03   2.026500e+07   1.563820e+01   4.967090e-05   4.323490e-01   6.104580e+03   6.622710e+03   1.081540e+07
2.437600e+03   2.026500e+07   1.562320e+01   4.970190e-05   4.327280e-01   6.106240e+03   6.624360e+03   1.083130e+07
2.440000e+03   2.026500e+07   1.560820e+01   4.973280e-05   4.331070e-01   6.107900e+03   6.626010e+03   1.084720e+07
2.442400e+03   2.026500e+07   1.559330e+01   4.976380e-05   4.334860e-01   6.109560e+03   6.627660e+03   1.086310e+07
2.444800e+03   2.026500e+07   1.557840e+01   4.979470e-05   4.338650e-01   6.111210e+03   6.629310e+03   1.087900e+07
2.447200e+03   2.026500e+07   1.556350e+01   4.982560e-05   4.342440e-01   6.112870e+03   6.630950e+03   1.089500e+07
2.449600e+03   2.026500e+07   1.554860e+01   4.985660e-05   4.346220e-01   6.114520e+03   6.632590e+03   1.091090e+07
2.452000e+03   2.026500e+07   1.553380e+01   4.988750e-05   4.350010e-01   6.116170e+03   6.634230e+03   1.092680e+07
2.454400e+03   2.026500e+07   1.551900e+01   4.991840e-05   4.353790e-01   6.117810e+03   6.635860e+03   1.094270e+07
2.456800e+03   2.026500e+07   1.550420e+01   4.994930e-05   4.357570e-01   6.119460e+03   6.637490e+03   1.095860e+07
2.459200e+03   2.026500e+07   1.548950e+01   4.998010e-05   4.361360e-01   6.121100e+03   6.639120e+03   1.097460e+07
2.461600e+03   2.026500e+07   1.547480e+01   5.001100e-05   4.365140e-01   6.122740e+03   6.640750e+03   1.099050e+07
2.464000e+03   2.026500e+07   1.546010e+01   5.004190e-05   4.368910e-01   6.124370e+03   6.642380e+03   1.100640e+07
2.466400e+03   2.026500e+07   1.544550e+01   5.007270e-05   4.372690e-01   6.126010e+03   6.644000e+03   1.102240e+07
2.468800e+03   2.026500e+07   1.543080e+01   5.010350e-05   4.376470e-01   6.127640e+03   6.645620e+03   1.103830e+07
2.471200e+03   2.026500e+07   1.541620e+01   5.013440e-05   4.380240e-01   6.129270e+03   6.647240e+03   1.105430e+07
2.473600e+03   2.026500e+07   1.540170e+01   5.016520e-05   4.384020e-01   6.130890e+03   6.648860e+03   1.107020e+07
2.476000e+03   2.026500e+07   1.538710e+01   5.019600e-05   4.387790e-01   6.132520e+03   6.650470e+03   1.108620e+07
2.478400e+03   2.026500e+07   1.537260e+01   5.022680e-05   4.391560e-01   6.134140e+03   6.652080e+03   1.110220e+07
2.480800e+03   2.026500e+07   1.535810e+01   5.025760e-05   4.395340e-01   6.135760e+03   6.653690e+03   1.111810e+07
2.483200e+03   2.026500e+07   1.534370e+01   5.028840e-05   4.399110e-01   6.137380e+03   6.655300e+03   1.113410e+07
2.485600e+03   2.026500e+07   1.532920e+01   5.031910e-05   4.402870e-01   6.138990e+03   6.656910e+03   1.115010e+07
2.488000e+03   2.026500e+07   1.531480e+01   5.034990e-05   4.406640e-01   6.140610e+03   6.658510e+03   1.116610e+07
2.490400e+03   2.026500e+07   1.530050e+01   5.038060e-05   4.410410e-01   6.142220e+03   6.660110e+03   1.118200e+07
2.492800e+03   2.026500e+07   1.528610e+01   5.041140e-05   4.414180e-01   6.143830e+03   6.661710e+03   1.119800e+07
2.495200e+03   2.026500e+07   1.527180e+01   5.044210e-05   4.417940e-01   6.145430e+03   6.663310e+03   1.121400e+07
2.497600e+03   2.026500e+07   1.525750e+01   5.047280e-05   4.421700e-01   6.147040e+03   6.664900e+03   1.123000e+07
2.500000e+03   2.026500e+07   1.524320e+01   5.050350e-05   4.425470e-01   6.148640e+03   6.666490e+03   1.124600e+07
