variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   3.039750e+07   2.579730e+01   4.666400e-05   3.928370e-01   5.911150e+03   6.431420e+03   9.139490e+06
2.178400e+03   3.039750e+07   2.577000e+01   4.669580e-05   3.932290e-01   5.913140e+03   6.433390e+03   9.154930e+06
2.180800e+03   3.039750e+07   2.574280e+01   4.672750e-05   3.936200e-01   5.915130e+03   6.435360e+03   9.170370e+06
2.183200e+03   3.039750e+07   2.571570e+01   4.675930e-05   3.940120e-01   5.917120e+03   6.437320e+03   9.185810e+06
2.185600e+03   3.039750e+07   2.568860e+01   4.679100e-05   3.944030e-01   5.919100e+03   6.439270e+03   9.201270e+06
2.188000e+03   3.039750e+07   2.566160e+01   4.682270e-05   3.947940e-01   5.921080e+03   6.441230e+03   9.216720e+06
2.190400e+03   3.039750e+07   2.563460e+01   4.685440e-05   3.951850e-01   5.923060e+03   6.443180e+03   9.232180e+06
2.192800e+03   3.039750e+07   2.560770e+01   4.688610e-05   3.955760e-01   5.925030e+03   6.445120e+03   9.247650e+06
2.195200e+03   3.039750e+07   2.558090e+01   4.691780e-05   3.959670e-01   5.926990e+03   6.447070e+03   9.263120e+06
2.197600e+03   3.039750e+07   2.555410e+01   4.694940e-05   3.963570e-01   5.928960e+03   6.449010e+03   9.278600e+06
2.200000e+03   3.039750e+07   2.552730e+01   4.698110e-05   3.967480e-01   5.930920e+03   6.450940e+03   9.294080e+06
2.202400e+03   3.039750e+07   2.550060e+01   4.701280e-05   3.971380e-01   5.932870e+03   6.452870e+03   9.309560e+06
2.204800e+03   3.039750e+07   2.547400e+01   4.704440e-05   3.975280e-01   5.934830e+03   6.454800e+03   9.325050e+06
2.207200e+03   3.039750e+07   2.544750e+01   4.707600e-05   3.979180e-01   5.936780e+03   6.456730e+03   9.340540e+06
2.209600e+03   3.039750e+07   2.542090e+01   4.710760e-05   3.983070e-01   5.938720e+03   6.458650e+03   9.356040e+06
2.212000e+03   3.039750e+07   2.539450e+01   4.713930e-05   3.986970e-01   5.940660e+03   6.460570e+03   9.371540e+06
2.214400e+03   3.039750e+07   2.536810e+01   4.717090e-05   3.990860e-01   5.942600e+03   6.462480e+03   9.387050e+06
2.216800e+03   3.039750e+07   2.534170e+01   4.720240e-05   3.994760e-01   5.944540e+03   6.464390e+03   9.402560e+06
2.219200e+03   3.039750e+07   2.531550e+01   4.723400e-05   3.998650e-01   5.946470e+03   6.466300e+03   9.418080e+06
2.221600e+03   3.039750e+07   2.528920e+01   4.726560e-05   4.002540e-01   5.948400e+03   6.468200e+03   9.433600e+06
2.224000e+03   3.039750e+07   2.526300e+01   4.729710e-05   4.006430e-01   5.950320e+03   6.470100e+03   9.449130e+06
2.226400e+03   3.039750e+07   2.523690e+01   4.732870e-05   4.010310e-01   5.952240e+03   6.472000e+03   9.464660e+06
2.228800e+03   3.039750e+07   2.521080e+01   4.736020e-05   4.014200e-01   5.954160e+03   6.473900e+03   9.480190e+06
2.231200e+03   3.039750e+07   2.518480e+01   4.739170e-05   4.018080e-01   5.956070e+03   6.475790e+03   9.495730e+06
2.233600e+03   3.039750e+07   2.515890e+01   4.742330e-05   4.021970e-01   5.957980e+03   6.477670e+03   9.511280e+06
2.236000e+03   3.039750e+07   2.513300e+01   4.745480e-05   4.025850e-01   5.959890e+03   6.479560e+03   9.526820e+06
2.238400e+03   3.039750e+07   2.510710e+01   4.748630e-05   4.029730e-01   5.961790e+03   6.481440e+03   9.542380e+06
2.240800e+03   3.039750e+07   2.508130e+01   4.751770e-05   4.033610e-01   5.963690e+03   6.483320e+03   9.557930e+06
2.243200e+03   3.039750e+07   2.505560e+01   4.754920e-05   4.037480e-01   5.965590e+03   6.485190e+03   9.573500e+06
2.245600e+03   3.039750e+07   2.502990e+01   4.758070e-05   4.041360e-01   5.967480e+03   6.487060e+03   9.589060e+06
2.248000e+03   3.039750e+07   2.500420e+01   4.761210e-05   4.045230e-01   5.969370e+03   6.488930e+03   9.604630e+06
2.250400e+03   3.039750e+07   2.497860e+01   4.764360e-05   4.049100e-01   5.971260e+03   6.490790e+03   9.620210e+06
2.252800e+03   3.039750e+07   2.495310e+01   4.767500e-05   4.052970e-01   5.973140e+03   6.492650e+03   9.635790e+06
2.255200e+03   3.039750e+07   2.492760e+01   4.770640e-05   4.056840e-01   5.975020e+03   6.494510e+03   9.651370e+06
2.257600e+03   3.039750e+07   2.490220e+01   4.773780e-05   4.060710e-01   5.976890e+03   6.496360e+03   9.666960e+06
2.260000e+03   3.039750e+07   2.487680e+01   4.776920e-05   4.064580e-01   5.978770e+03   6.498210e+03   9.682560e+06
2.262400e+03   3.039750e+07   2.485150e+01   4.780060e-05   4.068440e-01   5.980640e+03   6.500060e+03   9.698150e+06
2.264800e+03   3.039750e+07   2.482620e+01   4.783200e-05   4.072310e-01   5.982500e+03   6.501910e+03   9.713760e+06
2.267200e+03   3.039750e+07   2.480100e+01   4.786340e-05   4.076170e-01   5.984370e+03   6.503750e+03   9.729360e+06
2.269600e+03   3.039750e+07   2.477580e+01   4.789470e-05   4.080030e-01   5.986230e+03   6.505590e+03   9.744970e+06
2.272000e+03   3.039750e+07   2.475070e+01   4.792610e-05   4.083890e-01   5.988080e+03   6.507420e+03   9.760590e+06
2.274400e+03   3.039750e+07   2.472560e+01   4.795740e-05   4.087750e-01   5.989930e+03   6.509250e+03   9.776210e+06
2.276800e+03   3.039750e+07   2.470060e+01   4.798880e-05   4.091610e-01   5.991780e+03   6.511080e+03   9.791830e+06
2.279200e+03   3.039750e+07   2.467570e+01   4.802010e-05   4.095460e-01   5.993630e+03   6.512910e+03   9.807460e+06
2.281600e+03   3.039750e+07   2.465080e+01   4.805140e-05   4.099310e-01   5.995470e+03   6.514730e+03   9.823100e+06
2.284000e+03   3.039750e+07   2.462590e+01   4.808270e-05   4.103170e-01   5.997320e+03   6.516550e+03   9.838730e+06
2.286400e+03   3.039750e+07   2.460110e+01   4.811400e-05   4.107020e-01   5.999150e+03   6.518360e+03   9.854380e+06
2.288800e+03   3.039750e+07   2.457630e+01   4.814520e-05   4.110870e-01   6.000990e+03   6.520180e+03   9.870020e+06
2.291200e+03   3.039750e+07   2.455160e+01   4.817650e-05   4.114720e-01   6.002820e+03   6.521990e+03   9.885670e+06
2.293600e+03   3.039750e+07   2.452690e+01   4.820780e-05   4.118560e-01   6.004640e+03   6.523790e+03   9.901330e+06
2.296000e+03   3.039750e+07   2.450230e+01   4.823900e-05   4.122410e-01   6.006470e+03   6.525600e+03   9.916990e+06
2.298400e+03   3.039750e+07   2.447780e+01   4.827030e-05   4.126250e-01   6.008290e+03   6.527400e+03   9.932650e+06
2.300800e+03   3.039750e+07   2.445330e+01   4.830150e-05   4.130100e-01   6.010110e+03   6.529200e+03   9.948320e+06
2.303200e+03   3.039750e+07   2.442880e+01   4.833270e-05   4.133940e-01   6.011920e+03   6.530990e+03   9.963990e+06
2.305600e+03   3.039750e+07   2.440440e+01   4.836390e-05   4.137780e-01   6.013740e+03   6.532780e+03   9.979670e+06
2.308000e+03   3.039750e+07   2.438000e+01   4.839510e-05   4.141620e-01   6.015540e+03   6.534570e+03   9.995350e+06
2.310400e+03   3.039750e+07   2.435570e+01   4.842630e-05   4.145460e-01   6.017350e+03   6.536360e+03   1.001100e+07
2.312800e+03   3.039750e+07   2.433140e+01   4.845750e-05   4.149290e-01   6.019150e+03   6.538140e+03   1.002670e+07
2.315200e+03   3.039750e+07   2.430720e+01   4.848860e-05   4.153130e-01   6.020950e+03   6.539920e+03   1.004240e+07
2.317600e+03   3.039750e+07   2.428310e+01   4.851980e-05   4.156960e-01   6.022750e+03   6.541700e+03   1.005810e+07
2.320000e+03   3.039750e+07   2.425890e+01   4.855090e-05   4.160790e-01   6.024540e+03   6.543470e+03   1.007380e+07
2.322400e+03   3.039750e+07   2.423490e+01   4.858210e-05   4.164620e-01   6.026330e+03   6.545240e+03   1.008950e+07
2.324800e+03   3.039750e+07   2.421080e+01   4.861320e-05   4.168450e-01   6.028120e+03   6.547010e+03   1.010520e+07
2.327200e+03   3.039750e+07   2.418690e+01   4.864430e-05   4.172280e-01   6.029910e+03   6.548780e+03   1.012090e+07
2.329600e+03   3.039750e+07   2.416290e+01   4.867540e-05   4.176110e-01   6.031690e+03   6.550540e+03   1.013670e+07
2.332000e+03   3.039750e+07   2.413910e+01   4.870650e-05   4.179930e-01   6.033470e+03   6.552300e+03   1.015240e+07
2.334400e+03   3.039750e+07   2.411520e+01   4.873760e-05   4.183760e-01   6.035240e+03   6.554050e+03   1.016810e+07
2.336800e+03   3.039750e+07   2.409140e+01   4.876870e-05   4.187580e-01   6.037010e+03   6.555810e+03   1.018380e+07
2.339200e+03   3.039750e+07   2.406770e+01   4.879980e-05   4.191400e-01   6.038780e+03   6.557560e+03   1.019960e+07
2.341600e+03   3.039750e+07   2.404400e+01   4.883080e-05   4.195220e-01   6.040550e+03   6.559310e+03   1.021530e+07
2.344000e+03   3.039750e+07   2.402040e+01   4.886190e-05   4.199040e-01   6.042320e+03   6.561050e+03   1.023110e+07
2.346400e+03   3.039750e+07   2.399680e+01   4.889290e-05   4.202860e-01   6.044080e+03   6.562790e+03   1.024680e+07
2.348800e+03   3.039750e+07   2.397320e+01   4.892390e-05   4.206680e-01   6.045840e+03   6.564530e+03   1.026260e+07
2.351200e+03   3.039750e+07   2.394970e+01   4.895500e-05   4.210490e-01   6.047590e+03   6.566270e+03   1.027830e+07
2.353600e+03   3.039750e+07   2.392630e+01   4.898600e-05   4.214310e-01   6.049340e+03   6.568010e+03   1.029410e+07
2.356000e+03   3.039750e+07   2.390290e+01   4.901700e-05   4.218120e-01   6.051090e+03   6.569740e+03   1.030990e+07
2.358400e+03   3.039750e+07   2.387950e+01   4.904800e-05   4.221930e-01   6.052840e+03   6.571470e+03   1.032560e+07
2.360800e+03   3.039750e+07   2.385620e+01   4.907890e-05   4.225740e-01   6.054580e+03   6.573190e+03   1.034140e+07
2.363200e+03   3.039750e+07   2.383290e+01   4.910990e-05   4.229550e-01   6.056330e+03   6.574910e+03   1.035720e+07
2.365600e+03   3.039750e+07   2.380970e+01   4.914090e-05   4.233360e-01   6.058060e+03   6.576630e+03   1.037300e+07
2.368000e+03   3.039750e+07   2.378650e+01   4.917180e-05   4.237170e-01   6.059800e+03   6.578350e+03   1.038870e+07
2.370400e+03   3.039750e+07   2.376340e+01   4.920280e-05   4.240970e-01   6.061530e+03   6.580070e+03   1.040450e+07
2.372800e+03   3.039750e+07   2.374030e+01   4.923370e-05   4.244780e-01   6.063260e+03   6.581780e+03   1.042030e+07
2.375200e+03   3.039750e+07   2.371720e+01   4.926460e-05   4.248580e-01   6.064990e+03   6.583490e+03   1.043610e+07
2.377600e+03   3.039750e+07   2.369420e+01   4.929550e-05   4.252380e-01   6.066720e+03   6.585200e+03   1.045190e+07
2.380000e+03   3.039750e+07   2.367130e+01   4.932640e-05   4.256180e-01   6.068440e+03   6.586900e+03   1.046770e+07
2.382400e+03   3.039750e+07   2.364840e+01   4.935730e-05   4.259980e-01   6.070160e+03   6.588600e+03   1.048350e+07
2.384800e+03   3.039750e+07   2.362550e+01   4.938820e-05   4.263780e-01   6.071870e+03   6.590300e+03   1.049940e+07
2.387200e+03   3.039750e+07   2.360270e+01   4.941910e-05   4.267570e-01   6.073590e+03   6.592000e+03   1.051520e+07
2.389600e+03   3.039750e+07   2.357990e+01   4.944990e-05   4.271370e-01   6.075300e+03   6.593690e+03   1.053100e+07
2.392000e+03   3.039750e+07   2.355720e+01   4.948080e-05   4.275160e-01   6.077010e+03   6.595380e+03   1.054680e+07
2.394400e+03   3.039750e+07   2.353450e+01   4.951160e-05   4.278960e-01   6.078710e+03   6.597070e+03   1.056270e+07
2.396800e+03   3.039750e+07   2.351180e+01   4.954240e-05   4.282750e-01   6.080420e+03   6.598760e+03   1.057850e+07
2.399200e+03   3.039750e+07   2.348920e+01   4.957330e-05   4.286540e-01   6.082120e+03   6.600440e+03   1.059430e+07
2.401600e+03   3.039750e+07   2.346670e+01   4.960410e-05   4.290330e-01   6.083810e+03   6.602120e+03   1.061020e+07
2.404000e+03   3.039750e+07   2.344420e+01   4.963490e-05   4.294120e-01   6.085510e+03   6.603800e+03   1.062600e+07
2.406400e+03   3.039750e+07   2.342170e+01   4.966570e-05   4.297910e-01   6.087200e+03   6.605480e+03   1.064190e+07
2.408800e+03   3.039750e+07   2.339930e+01   4.969650e-05   4.301690e-01   6.088890e+03   6.607150e+03   1.065770e+07
2.411200e+03   3.039750e+07   2.337690e+01   4.972720e-05   4.305480e-01   6.090580e+03   6.608820e+03   1.067360e+07
2.413600e+03   3.039750e+07   2.335450e+01   4.975800e-05   4.309260e-01   6.092260e+03   6.610490e+03   1.068950e+07
2.416000e+03   3.039750e+07   2.333230e+01   4.978880e-05   4.313040e-01   6.093950e+03   6.612150e+03   1.070530e+07
2.418400e+03   3.039750e+07   2.331000e+01   4.981950e-05   4.316820e-01   6.095630e+03   6.613820e+03   1.072120e+07
2.420800e+03   3.039750e+07   2.328780e+01   4.985020e-05   4.320600e-01   6.097300e+03   6.615480e+03   1.073710e+07
2.423200e+03   3.039750e+07   2.326560e+01   4.988100e-05   4.324380e-01   6.098980e+03   6.617130e+03   1.075290e+07
2.425600e+03   3.039750e+07   2.324350e+01   4.991170e-05   4.328160e-01   6.100650e+03   6.618790e+03   1.076880e+07
2.428000e+03   3.039750e+07   2.322140e+01   4.994240e-05   4.331940e-01   6.102320e+03   6.620440e+03   1.078470e+07
2.430400e+03   3.039750e+07   2.319940e+01   4.997310e-05   4.335710e-01   6.103990e+03   6.622090e+03   1.080060e+07
2.432800e+03   3.039750e+07   2.317740e+01   5.000380e-05   4.339490e-01   6.105650e+03   6.623740e+03   1.081650e+07
2.435200e+03   3.039750e+07   2.315540e+01   5.003450e-05   4.343260e-01   6.107310e+03   6.625390e+03   1.083240e+07
2.437600e+03   3.039750e+07   2.313350e+01   5.006510e-05   4.347030e-01   6.108970e+03   6.627030e+03   1.084830e+07
2.440000e+03   3.039750e+07   2.311160e+01   5.009580e-05   4.350800e-01   6.110630e+03   6.628670e+03   1.086420e+07
2.442400e+03   3.039750e+07   2.308980e+01   5.012640e-05   4.354570e-01   6.112280e+03   6.630310e+03   1.088010e+07
2.444800e+03   3.039750e+07   2.306800e+01   5.015710e-05   4.358340e-01   6.113930e+03   6.631950e+03   1.089600e+07
2.447200e+03   3.039750e+07   2.304630e+01   5.018770e-05   4.362110e-01   6.115580e+03   6.633580e+03   1.091200e+07
2.449600e+03   3.039750e+07   2.302450e+01   5.021830e-05   4.365880e-01   6.117230e+03   6.635210e+03   1.092790e+07
2.452000e+03   3.039750e+07   2.300290e+01   5.024900e-05   4.369640e-01   6.118880e+03   6.636840e+03   1.094380e+07
2.454400e+03   3.039750e+07   2.298130e+01   5.027960e-05   4.373410e-01   6.120520e+03   6.638470e+03   1.095970e+07
2.456800e+03   3.039750e+07   2.295970e+01   5.031020e-05   4.377170e-01   6.122160e+03   6.640090e+03   1.097570e+07
2.459200e+03   3.039750e+07   2.293810e+01   5.034070e-05   4.380930e-01   6.123800e+03   6.641720e+03   1.099160e+07
2.461600e+03   3.039750e+07   2.291660e+01   5.037130e-05   4.384690e-01   6.125430e+03   6.643340e+03   1.100750e+07
2.464000e+03   3.039750e+07   2.289520e+01   5.040190e-05   4.388450e-01   6.127060e+03   6.644950e+03   1.102350e+07
2.466400e+03   3.039750e+07   2.287370e+01   5.043240e-05   4.392210e-01   6.128690e+03   6.646570e+03   1.103940e+07
2.468800e+03   3.039750e+07   2.285240e+01   5.046300e-05   4.395970e-01   6.130320e+03   6.648180e+03   1.105540e+07
2.471200e+03   3.039750e+07   2.283100e+01   5.049350e-05   4.399730e-01   6.131950e+03   6.649790e+03   1.107140e+07
2.473600e+03   3.039750e+07   2.280970e+01   5.052400e-05   4.403480e-01   6.133570e+03   6.651400e+03   1.108730e+07
2.476000e+03   3.039750e+07   2.278850e+01   5.055460e-05   4.407240e-01   6.135190e+03   6.653010e+03   1.110330e+07
2.478400e+03   3.039750e+07   2.276720e+01   5.058510e-05   4.410990e-01   6.136810e+03   6.654610e+03   1.111930e+07
2.480800e+03   3.039750e+07   2.274610e+01   5.061560e-05   4.414740e-01   6.138430e+03   6.656210e+03   1.113520e+07
2.483200e+03   3.039750e+07   2.272490e+01   5.064610e-05   4.418490e-01   6.140040e+03   6.657810e+03   1.115120e+07
2.485600e+03   3.039750e+07   2.270380e+01   5.067650e-05   4.422240e-01   6.141650e+03   6.659410e+03   1.116720e+07
2.488000e+03   3.039750e+07   2.268280e+01   5.070700e-05   4.425990e-01   6.143260e+03   6.661000e+03   1.118320e+07
2.490400e+03   3.039750e+07   2.266170e+01   5.073750e-05   4.429740e-01   6.144870e+03   6.662600e+03   1.119920e+07
2.492800e+03   3.039750e+07   2.264070e+01   5.076790e-05   4.433490e-01   6.146470e+03   6.664190e+03   1.121510e+07
2.495200e+03   3.039750e+07   2.261980e+01   5.079840e-05   4.437230e-01   6.148080e+03   6.665770e+03   1.123110e+07
2.497600e+03   3.039750e+07   2.259890e+01   5.082880e-05   4.440980e-01   6.149680e+03   6.667360e+03   1.124710e+07
2.500000e+03   3.039750e+07   2.257800e+01   5.085920e-05   4.444720e-01   6.151280e+03   6.668940e+03   1.126310e+07
