variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   5.066250e+06   4.459030e+00   4.575390e-05   3.885280e-01   5.902830e+03   6.421470e+03   9.099220e+06
2.178400e+03   5.066250e+06   4.454150e+00   4.578640e-05   3.889250e-01   5.904830e+03   6.423470e+03   9.114630e+06
2.180800e+03   5.066250e+06   4.449290e+00   4.581900e-05   3.893210e-01   5.906830e+03   6.425470e+03   9.130050e+06
2.183200e+03   5.066250e+06   4.444430e+00   4.585150e-05   3.897180e-01   5.908830e+03   6.427460e+03   9.145470e+06
2.185600e+03   5.066250e+06   4.439580e+00   4.588400e-05   3.901140e-01   5.910830e+03   6.429450e+03   9.160900e+06
2.188000e+03   5.066250e+06   4.434750e+00   4.591660e-05   3.905100e-01   5.912820e+03   6.431440e+03   9.176340e+06
2.190400e+03   5.066250e+06   4.429920e+00   4.594900e-05   3.909050e-01   5.914810e+03   6.433420e+03   9.191770e+06
2.192800e+03   5.066250e+06   4.425110e+00   4.598150e-05   3.913010e-01   5.916790e+03   6.435400e+03   9.207220e+06
2.195200e+03   5.066250e+06   4.420300e+00   4.601400e-05   3.916960e-01   5.918770e+03   6.437370e+03   9.222660e+06
2.197600e+03   5.066250e+06   4.415510e+00   4.604650e-05   3.920920e-01   5.920750e+03   6.439350e+03   9.238120e+06
2.200000e+03   5.066250e+06   4.410730e+00   4.607890e-05   3.924870e-01   5.922720e+03   6.441310e+03   9.253570e+06
2.202400e+03   5.066250e+06   4.405960e+00   4.611130e-05   3.928820e-01   5.924690e+03   6.443280e+03   9.269030e+06
2.204800e+03   5.066250e+06   4.401190e+00   4.614380e-05   3.932760e-01   5.926650e+03   6.445240e+03   9.284500e+06
2.207200e+03   5.066250e+06   4.396440e+00   4.617620e-05   3.936710e-01   5.928620e+03   6.447200e+03   9.299970e+06
2.209600e+03   5.066250e+06   4.391700e+00   4.620860e-05   3.940660e-01   5.930570e+03   6.449150e+03   9.315450e+06
2.212000e+03   5.066250e+06   4.386970e+00   4.624090e-05   3.944600e-01   5.932530e+03   6.451100e+03   9.330930e+06
2.214400e+03   5.066250e+06   4.382250e+00   4.627330e-05   3.948540e-01   5.934480e+03   6.453050e+03   9.346410e+06
2.216800e+03   5.066250e+06   4.377540e+00   4.630570e-05   3.952480e-01   5.936430e+03   6.454990e+03   9.361900e+06
2.219200e+03   5.066250e+06   4.372830e+00   4.633800e-05   3.956420e-01   5.938370e+03   6.456930e+03   9.377400e+06
2.221600e+03   5.066250e+06   4.368140e+00   4.637030e-05   3.960350e-01   5.940310e+03   6.458860e+03   9.392890e+06
2.224000e+03   5.066250e+06   4.363460e+00   4.640270e-05   3.964290e-01   5.942250e+03   6.460800e+03   9.408400e+06
2.226400e+03   5.066250e+06   4.358790e+00   4.643500e-05   3.968220e-01   5.944180e+03   6.462720e+03   9.423910e+06
2.228800e+03   5.066250e+06   4.354130e+00   4.646730e-05   3.972150e-01   5.946110e+03   6.464650e+03   9.439420e+06
2.231200e+03   5.066250e+06   4.349480e+00   4.649950e-05   3.976090e-01   5.948030e+03   6.466570e+03   9.454940e+06
2.233600e+03   5.066250e+06   4.344840e+00   4.653180e-05   3.980010e-01   5.949960e+03   6.468490e+03   9.470460e+06
2.236000e+03   5.066250e+06   4.340210e+00   4.656410e-05   3.983940e-01   5.951880e+03   6.470400e+03   9.485990e+06
2.238400e+03   5.066250e+06   4.335590e+00   4.659630e-05   3.987870e-01   5.953790e+03   6.472310e+03   9.501520e+06
2.240800e+03   5.066250e+06   4.330980e+00   4.662860e-05   3.991790e-01   5.955700e+03   6.474220e+03   9.517050e+06
2.243200e+03   5.066250e+06   4.326370e+00   4.666080e-05   3.995710e-01   5.957610e+03   6.476130e+03   9.532590e+06
2.245600e+03   5.066250e+06   4.321780e+00   4.669300e-05   3.999630e-01   5.959520e+03   6.478030e+03   9.548140e+06
2.248000e+03   5.066250e+06   4.317200e+00   4.672520e-05   4.003550e-01   5.961420e+03   6.479920e+03   9.563690e+06
2.250400e+03   5.066250e+06   4.312630e+00   4.675740e-05   4.007470e-01   5.963320e+03   6.481820e+03   9.579240e+06
2.252800e+03   5.066250e+06   4.308070e+00   4.678950e-05   4.011390e-01   5.965210e+03   6.483710e+03   9.594800e+06
2.255200e+03   5.066250e+06   4.303510e+00   4.682170e-05   4.015300e-01   5.967100e+03   6.485600e+03   9.610360e+06
2.257600e+03   5.066250e+06   4.298970e+00   4.685390e-05   4.019220e-01   5.968990e+03   6.487480e+03   9.625930e+06
2.260000e+03   5.066250e+06   4.294440e+00   4.688600e-05   4.023130e-01   5.970870e+03   6.489360e+03   9.641500e+06
2.262400e+03   5.066250e+06   4.289910e+00   4.691810e-05   4.027040e-01   5.972760e+03   6.491240e+03   9.657080e+06
2.264800e+03   5.066250e+06   4.285400e+00   4.695020e-05   4.030950e-01   5.974630e+03   6.493110e+03   9.672660e+06
2.267200e+03   5.066250e+06   4.280890e+00   4.698230e-05   4.034850e-01   5.976510e+03   6.494980e+03   9.688250e+06
2.269600e+03   5.066250e+06   4.276400e+00   4.701440e-05   4.038760e-01   5.978380e+03   6.496850e+03   9.703840e+06
2.272000e+03   5.066250e+06   4.271910e+00   4.704650e-05   4.042660e-01   5.980250e+03   6.498710e+03   9.719430e+06
2.274400e+03   5.066250e+06   4.267440e+00   4.707860e-05   4.046570e-01   5.982110e+03   6.500570e+03   9.735030e+06
2.276800e+03   5.066250e+06   4.262970e+00   4.711060e-05   4.050470e-01   5.983970e+03   6.502430e+03   9.750630e+06
2.279200e+03   5.066250e+06   4.258510e+00   4.714260e-05   4.054370e-01   5.985830e+03   6.504290e+03   9.766240e+06
2.281600e+03   5.066250e+06   4.254060e+00   4.717470e-05   4.058270e-01   5.987690e+03   6.506140e+03   9.781860e+06
2.284000e+03   5.066250e+06   4.249620e+00   4.720670e-05   4.062160e-01   5.989540e+03   6.507990e+03   9.797470e+06
2.286400e+03   5.066250e+06   4.245190e+00   4.723870e-05   4.066060e-01   5.991390e+03   6.509830e+03   9.813090e+06
2.288800e+03   5.066250e+06   4.240770e+00   4.727070e-05   4.069950e-01   5.993230e+03   6.511670e+03   9.828720e+06
2.291200e+03   5.066250e+06   4.236360e+00   4.730270e-05   4.073840e-01   5.995080e+03   6.513510e+03   9.844350e+06
2.293600e+03   5.066250e+06   4.231960e+00   4.733460e-05   4.077730e-01   5.996910e+03   6.515350e+03   9.859980e+06
2.296000e+03   5.066250e+06   4.227560e+00   4.736660e-05   4.081620e-01   5.998750e+03   6.517180e+03   9.875620e+06
2.298400e+03   5.066250e+06   4.223180e+00   4.739850e-05   4.085510e-01   6.000580e+03   6.519010e+03   9.891270e+06
2.300800e+03   5.066250e+06   4.218810e+00   4.743050e-05   4.089400e-01   6.002410e+03   6.520830e+03   9.906910e+06
2.303200e+03   5.066250e+06   4.214440e+00   4.746240e-05   4.093280e-01   6.004240e+03   6.522650e+03   9.922570e+06
2.305600e+03   5.066250e+06   4.210080e+00   4.749430e-05   4.097170e-01   6.006060e+03   6.524470e+03   9.938220e+06
2.308000e+03   5.066250e+06   4.205740e+00   4.752620e-05   4.101050e-01   6.007880e+03   6.526290e+03   9.953880e+06
2.310400e+03   5.066250e+06   4.201400e+00   4.755810e-05   4.104930e-01   6.009700e+03   6.528100e+03   9.969550e+06
2.312800e+03   5.066250e+06   4.197070e+00   4.759000e-05   4.108810e-01   6.011510e+03   6.529910e+03   9.985220e+06
2.315200e+03   5.066250e+06   4.192750e+00   4.762180e-05   4.112690e-01   6.013320e+03   6.531720e+03   1.000090e+07
2.317600e+03   5.066250e+06   4.188430e+00   4.765370e-05   4.116570e-01   6.015130e+03   6.533530e+03   1.001660e+07
2.320000e+03   5.066250e+06   4.184130e+00   4.768550e-05   4.120440e-01   6.016940e+03   6.535330e+03   1.003230e+07
2.322400e+03   5.066250e+06   4.179840e+00   4.771730e-05   4.124310e-01   6.018740e+03   6.537120e+03   1.004790e+07
2.324800e+03   5.066250e+06   4.175550e+00   4.774910e-05   4.128190e-01   6.020540e+03   6.538920e+03   1.006360e+07
2.327200e+03   5.066250e+06   4.171270e+00   4.778100e-05   4.132060e-01   6.022330e+03   6.540710e+03   1.007930e+07
2.329600e+03   5.066250e+06   4.167010e+00   4.781270e-05   4.135930e-01   6.024130e+03   6.542500e+03   1.009500e+07
2.332000e+03   5.066250e+06   4.162750e+00   4.784450e-05   4.139800e-01   6.025920e+03   6.544290e+03   1.011070e+07
2.334400e+03   5.066250e+06   4.158500e+00   4.787630e-05   4.143660e-01   6.027700e+03   6.546070e+03   1.012640e+07
2.336800e+03   5.066250e+06   4.154250e+00   4.790800e-05   4.147530e-01   6.029490e+03   6.547850e+03   1.014220e+07
2.339200e+03   5.066250e+06   4.150020e+00   4.793980e-05   4.151390e-01   6.031270e+03   6.549630e+03   1.015790e+07
2.341600e+03   5.066250e+06   4.145800e+00   4.797150e-05   4.155250e-01   6.033040e+03   6.551400e+03   1.017360e+07
2.344000e+03   5.066250e+06   4.141580e+00   4.800330e-05   4.159120e-01   6.034820e+03   6.553170e+03   1.018930e+07
2.346400e+03   5.066250e+06   4.137370e+00   4.803500e-05   4.162980e-01   6.036590e+03   6.554940e+03   1.020500e+07
2.348800e+03   5.066250e+06   4.133170e+00   4.806670e-05   4.166830e-01   6.038360e+03   6.556710e+03   1.022080e+07
2.351200e+03   5.066250e+06   4.128980e+00   4.809840e-05   4.170690e-01   6.040130e+03   6.558470e+03   1.023650e+07
2.353600e+03   5.066250e+06   4.124800e+00   4.813000e-05   4.174550e-01   6.041890e+03   6.560230e+03   1.025230e+07
2.356000e+03   5.066250e+06   4.120630e+00   4.816170e-05   4.178400e-01   6.043650e+03   6.561990e+03   1.026800e+07
2.358400e+03   5.066250e+06   4.116460e+00   4.819330e-05   4.182250e-01   6.045410e+03   6.563740e+03   1.028380e+07
2.360800e+03   5.066250e+06   4.112310e+00   4.822500e-05   4.186110e-01   6.047160e+03   6.565490e+03   1.029950e+07
2.363200e+03   5.066250e+06   4.108160e+00   4.825660e-05   4.189960e-01   6.048920e+03   6.567240e+03   1.031530e+07
2.365600e+03   5.066250e+06   4.104020e+00   4.828820e-05   4.193810e-01   6.050660e+03   6.568990e+03   1.033100e+07
2.368000e+03   5.066250e+06   4.099890e+00   4.831980e-05   4.197650e-01   6.052410e+03   6.570730e+03   1.034680e+07
2.370400e+03   5.066250e+06   4.095770e+00   4.835140e-05   4.201500e-01   6.054150e+03   6.572470e+03   1.036260e+07
2.372800e+03   5.066250e+06   4.091650e+00   4.838300e-05   4.205350e-01   6.055900e+03   6.574210e+03   1.037840e+07
2.375200e+03   5.066250e+06   4.087550e+00   4.841460e-05   4.209190e-01   6.057630e+03   6.575940e+03   1.039410e+07
2.377600e+03   5.066250e+06   4.083450e+00   4.844620e-05   4.213030e-01   6.059370e+03   6.577680e+03   1.040990e+07
2.380000e+03   5.066250e+06   4.079360e+00   4.847770e-05   4.216870e-01   6.061100e+03   6.579400e+03   1.042570e+07
2.382400e+03   5.066250e+06   4.075280e+00   4.850930e-05   4.220710e-01   6.062830e+03   6.581130e+03   1.044150e+07
2.384800e+03   5.066250e+06   4.071200e+00   4.854080e-05   4.224550e-01   6.064560e+03   6.582850e+03   1.045730e+07
2.387200e+03   5.066250e+06   4.067140e+00   4.857230e-05   4.228390e-01   6.066280e+03   6.584580e+03   1.047310e+07
2.389600e+03   5.066250e+06   4.063080e+00   4.860380e-05   4.232230e-01   6.068000e+03   6.586290e+03   1.048890e+07
2.392000e+03   5.066250e+06   4.059030e+00   4.863530e-05   4.236060e-01   6.069720e+03   6.588010e+03   1.050470e+07
2.394400e+03   5.066250e+06   4.054990e+00   4.866680e-05   4.239890e-01   6.071440e+03   6.589720e+03   1.052050e+07
2.396800e+03   5.066250e+06   4.050960e+00   4.869830e-05   4.243730e-01   6.073150e+03   6.591430e+03   1.053630e+07
2.399200e+03   5.066250e+06   4.046930e+00   4.872970e-05   4.247560e-01   6.074860e+03   6.593140e+03   1.055220e+07
2.401600e+03   5.066250e+06   4.042910e+00   4.876120e-05   4.251390e-01   6.076570e+03   6.594850e+03   1.056800e+07
2.404000e+03   5.066250e+06   4.038910e+00   4.879260e-05   4.255210e-01   6.078280e+03   6.596550e+03   1.058380e+07
2.406400e+03   5.066250e+06   4.034900e+00   4.882400e-05   4.259040e-01   6.079980e+03   6.598250e+03   1.059970e+07
2.408800e+03   5.066250e+06   4.030910e+00   4.885550e-05   4.262870e-01   6.081680e+03   6.599940e+03   1.061550e+07
2.411200e+03   5.066250e+06   4.026930e+00   4.888690e-05   4.266690e-01   6.083380e+03   6.601640e+03   1.063130e+07
2.413600e+03   5.066250e+06   4.022950e+00   4.891830e-05   4.270520e-01   6.085070e+03   6.603330e+03   1.064720e+07
2.416000e+03   5.066250e+06   4.018980e+00   4.894970e-05   4.274340e-01   6.086760e+03   6.605020e+03   1.066300e+07
2.418400e+03   5.066250e+06   4.015020e+00   4.898100e-05   4.278160e-01   6.088450e+03   6.606710e+03   1.067890e+07
2.420800e+03   5.066250e+06   4.011060e+00   4.901240e-05   4.281980e-01   6.090140e+03   6.608390e+03   1.069470e+07
2.423200e+03   5.066250e+06   4.007120e+00   4.904370e-05   4.285800e-01   6.091820e+03   6.610070e+03   1.071060e+07
2.425600e+03   5.066250e+06   4.003180e+00   4.907510e-05   4.289610e-01   6.093510e+03   6.611750e+03   1.072650e+07
2.428000e+03   5.066250e+06   3.999250e+00   4.910640e-05   4.293430e-01   6.095190e+03   6.613430e+03   1.074230e+07
2.430400e+03   5.066250e+06   3.995330e+00   4.913770e-05   4.297240e-01   6.096860e+03   6.615100e+03   1.075820e+07
2.432800e+03   5.066250e+06   3.991410e+00   4.916900e-05   4.301060e-01   6.098540e+03   6.616770e+03   1.077410e+07
2.435200e+03   5.066250e+06   3.987500e+00   4.920030e-05   4.304870e-01   6.100210e+03   6.618440e+03   1.079000e+07
2.437600e+03   5.066250e+06   3.983600e+00   4.923160e-05   4.308680e-01   6.101880e+03   6.620110e+03   1.080590e+07
2.440000e+03   5.066250e+06   3.979710e+00   4.926290e-05   4.312490e-01   6.103550e+03   6.621770e+03   1.082170e+07
2.442400e+03   5.066250e+06   3.975830e+00   4.929420e-05   4.316300e-01   6.105210e+03   6.623430e+03   1.083760e+07
2.444800e+03   5.066250e+06   3.971950e+00   4.932540e-05   4.320110e-01   6.106870e+03   6.625090e+03   1.085350e+07
2.447200e+03   5.066250e+06   3.968080e+00   4.935670e-05   4.323910e-01   6.108530e+03   6.626750e+03   1.086940e+07
2.449600e+03   5.066250e+06   3.964220e+00   4.938790e-05   4.327720e-01   6.110190e+03   6.628400e+03   1.088530e+07
2.452000e+03   5.066250e+06   3.960360e+00   4.941910e-05   4.331520e-01   6.111840e+03   6.630060e+03   1.090130e+07
2.454400e+03   5.066250e+06   3.956520e+00   4.945030e-05   4.335320e-01   6.113490e+03   6.631700e+03   1.091720e+07
2.456800e+03   5.066250e+06   3.952680e+00   4.948150e-05   4.339130e-01   6.115140e+03   6.633350e+03   1.093310e+07
2.459200e+03   5.066250e+06   3.948850e+00   4.951270e-05   4.342930e-01   6.116790e+03   6.635000e+03   1.094900e+07
2.461600e+03   5.066250e+06   3.945020e+00   4.954390e-05   4.346730e-01   6.118440e+03   6.636640e+03   1.096490e+07
2.464000e+03   5.066250e+06   3.941200e+00   4.957500e-05   4.350520e-01   6.120080e+03   6.638280e+03   1.098090e+07
2.466400e+03   5.066250e+06   3.937390e+00   4.960620e-05   4.354320e-01   6.121720e+03   6.639910e+03   1.099680e+07
2.468800e+03   5.066250e+06   3.933590e+00   4.963730e-05   4.358120e-01   6.123360e+03   6.641550e+03   1.101270e+07
2.471200e+03   5.066250e+06   3.929800e+00   4.966850e-05   4.361910e-01   6.124990e+03   6.643180e+03   1.102870e+07
2.473600e+03   5.066250e+06   3.926010e+00   4.969960e-05   4.365700e-01   6.126620e+03   6.644810e+03   1.104460e+07
2.476000e+03   5.066250e+06   3.922230e+00   4.973070e-05   4.369500e-01   6.128250e+03   6.646440e+03   1.106060e+07
2.478400e+03   5.066250e+06   3.918460e+00   4.976180e-05   4.373290e-01   6.129880e+03   6.648060e+03   1.107650e+07
2.480800e+03   5.066250e+06   3.914690e+00   4.979290e-05   4.377080e-01   6.131510e+03   6.649690e+03   1.109250e+07
2.483200e+03   5.066250e+06   3.910930e+00   4.982400e-05   4.380870e-01   6.133130e+03   6.651310e+03   1.110840e+07
2.485600e+03   5.066250e+06   3.907180e+00   4.985510e-05   4.384650e-01   6.134750e+03   6.652930e+03   1.112440e+07
2.488000e+03   5.066250e+06   3.903440e+00   4.988610e-05   4.388440e-01   6.136370e+03   6.654540e+03   1.114040e+07
2.490400e+03   5.066250e+06   3.899700e+00   4.991720e-05   4.392230e-01   6.137990e+03   6.656160e+03   1.115640e+07
2.492800e+03   5.066250e+06   3.895970e+00   4.994820e-05   4.396010e-01   6.139600e+03   6.657770e+03   1.117230e+07
2.495200e+03   5.066250e+06   3.892250e+00   4.997920e-05   4.399790e-01   6.141210e+03   6.659380e+03   1.118830e+07
2.497600e+03   5.066250e+06   3.888530e+00   5.001020e-05   4.403570e-01   6.142820e+03   6.660990e+03   1.120430e+07
2.500000e+03   5.066250e+06   3.884820e+00   5.004130e-05   4.407360e-01   6.144430e+03   6.662590e+03   1.122030e+07
