variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   1.013250e+07   8.852400e+00   4.590960e-05   3.890240e-01   5.904590e+03   6.423580e+03   9.107250e+06
2.178400e+03   1.013250e+07   8.842790e+00   4.594200e-05   3.894200e-01   5.906590e+03   6.425580e+03   9.122670e+06
2.180800e+03   1.013250e+07   8.833190e+00   4.597440e-05   3.898160e-01   5.908590e+03   6.427570e+03   9.138090e+06
2.183200e+03   1.013250e+07   8.823620e+00   4.600690e-05   3.902120e-01   5.910590e+03   6.429550e+03   9.153520e+06
2.185600e+03   1.013250e+07   8.814060e+00   4.603930e-05   3.906070e-01   5.912580e+03   6.431540e+03   9.168950e+06
2.188000e+03   1.013250e+07   8.804530e+00   4.607170e-05   3.910030e-01   5.914570e+03   6.433520e+03   9.184390e+06
2.190400e+03   1.013250e+07   8.795020e+00   4.610410e-05   3.913980e-01   5.916550e+03   6.435490e+03   9.199830e+06
2.192800e+03   1.013250e+07   8.785530e+00   4.613650e-05   3.917930e-01   5.918530e+03   6.437460e+03   9.215280e+06
2.195200e+03   1.013250e+07   8.776060e+00   4.616880e-05   3.921880e-01   5.920510e+03   6.439430e+03   9.230730e+06
2.197600e+03   1.013250e+07   8.766610e+00   4.620120e-05   3.925830e-01   5.922480e+03   6.441400e+03   9.246190e+06
2.200000e+03   1.013250e+07   8.757180e+00   4.623350e-05   3.929770e-01   5.924450e+03   6.443360e+03   9.261650e+06
2.202400e+03   1.013250e+07   8.747770e+00   4.626580e-05   3.933710e-01   5.926420e+03   6.445310e+03   9.277120e+06
2.204800e+03   1.013250e+07   8.738380e+00   4.629820e-05   3.937660e-01   5.928380e+03   6.447270e+03   9.292590e+06
2.207200e+03   1.013250e+07   8.729010e+00   4.633050e-05   3.941600e-01   5.930340e+03   6.449220e+03   9.308070e+06
2.209600e+03   1.013250e+07   8.719660e+00   4.636270e-05   3.945540e-01   5.932290e+03   6.451170e+03   9.323550e+06
2.212000e+03   1.013250e+07   8.710330e+00   4.639500e-05   3.949470e-01   5.934250e+03   6.453110e+03   9.339030e+06
2.214400e+03   1.013250e+07   8.701020e+00   4.642730e-05   3.953410e-01   5.936190e+03   6.455050e+03   9.354520e+06
2.216800e+03   1.013250e+07   8.691730e+00   4.645950e-05   3.957340e-01   5.938140e+03   6.456980e+03   9.370020e+06
2.219200e+03   1.013250e+07   8.682460e+00   4.649180e-05   3.961280e-01   5.940080e+03   6.458920e+03   9.385510e+06
2.221600e+03   1.013250e+07   8.673220e+00   4.652400e-05   3.965210e-01   5.942020e+03   6.460840e+03   9.401020e+06
2.224000e+03   1.013250e+07   8.663990e+00   4.655620e-05   3.969140e-01   5.943950e+03   6.462770e+03   9.416530e+06
2.226400e+03   1.013250e+07   8.654780e+00   4.658840e-05   3.973060e-01   5.945880e+03   6.464690e+03   9.432040e+06
2.228800e+03   1.013250e+07   8.645590e+00   4.662060e-05   3.976990e-01   5.947810e+03   6.466610e+03   9.447560e+06
2.231200e+03   1.013250e+07   8.636420e+00   4.665280e-05   3.980920e-01   5.949730e+03   6.468520e+03   9.463080e+06
2.233600e+03   1.013250e+07   8.627260e+00   4.668500e-05   3.984840e-01   5.951650e+03   6.470440e+03   9.478610e+06
2.236000e+03   1.013250e+07   8.618130e+00   4.671710e-05   3.988760e-01   5.953570e+03   6.472340e+03   9.494140e+06
2.238400e+03   1.013250e+07   8.609020e+00   4.674930e-05   3.992680e-01   5.955480e+03   6.474250e+03   9.509670e+06
2.240800e+03   1.013250e+07   8.599930e+00   4.678140e-05   3.996600e-01   5.957390e+03   6.476150e+03   9.525210e+06
2.243200e+03   1.013250e+07   8.590850e+00   4.681350e-05   4.000520e-01   5.959290e+03   6.478050e+03   9.540760e+06
2.245600e+03   1.013250e+07   8.581800e+00   4.684570e-05   4.004430e-01   5.961200e+03   6.479940e+03   9.556310e+06
2.248000e+03   1.013250e+07   8.572760e+00   4.687780e-05   4.008350e-01   5.963100e+03   6.481830e+03   9.571860e+06
2.250400e+03   1.013250e+07   8.563750e+00   4.690980e-05   4.012260e-01   5.964990e+03   6.483720e+03   9.587420e+06
2.252800e+03   1.013250e+07   8.554750e+00   4.694190e-05   4.016170e-01   5.966880e+03   6.485600e+03   9.602980e+06
2.255200e+03   1.013250e+07   8.545770e+00   4.697400e-05   4.020080e-01   5.968770e+03   6.487480e+03   9.618550e+06
2.257600e+03   1.013250e+07   8.536810e+00   4.700600e-05   4.023990e-01   5.970660e+03   6.489360e+03   9.634120e+06
2.260000e+03   1.013250e+07   8.527870e+00   4.703810e-05   4.027890e-01   5.972540e+03   6.491230e+03   9.649700e+06
2.262400e+03   1.013250e+07   8.518950e+00   4.707010e-05   4.031800e-01   5.974420e+03   6.493110e+03   9.665280e+06
2.264800e+03   1.013250e+07   8.510050e+00   4.710210e-05   4.035700e-01   5.976290e+03   6.494970e+03   9.680870e+06
2.267200e+03   1.013250e+07   8.501160e+00   4.713410e-05   4.039600e-01   5.978170e+03   6.496840e+03   9.696460e+06
2.269600e+03   1.013250e+07   8.492300e+00   4.716610e-05   4.043500e-01   5.980030e+03   6.498700e+03   9.712050e+06
2.272000e+03   1.013250e+07   8.483450e+00   4.719810e-05   4.047400e-01   5.981900e+03   6.500560e+03   9.727650e+06
2.274400e+03   1.013250e+07   8.474620e+00   4.723000e-05   4.051300e-01   5.983760e+03   6.502410e+03   9.743260e+06
2.276800e+03   1.013250e+07   8.465810e+00   4.726200e-05   4.055200e-01   5.985620e+03   6.504260e+03   9.758860e+06
2.279200e+03   1.013250e+07   8.457020e+00   4.729390e-05   4.059090e-01   5.987480e+03   6.506110e+03   9.774480e+06
2.281600e+03   1.013250e+07   8.448250e+00   4.732590e-05   4.062980e-01   5.989330e+03   6.507950e+03   9.790090e+06
2.284000e+03   1.013250e+07   8.439490e+00   4.735780e-05   4.066880e-01   5.991180e+03   6.509800e+03   9.805710e+06
2.286400e+03   1.013250e+07   8.430750e+00   4.738970e-05   4.070770e-01   5.993030e+03   6.511630e+03   9.821340e+06
2.288800e+03   1.013250e+07   8.422030e+00   4.742160e-05   4.074650e-01   5.994870e+03   6.513470e+03   9.836970e+06
2.291200e+03   1.013250e+07   8.413330e+00   4.745350e-05   4.078540e-01   5.996710e+03   6.515300e+03   9.852600e+06
2.293600e+03   1.013250e+07   8.404650e+00   4.748530e-05   4.082430e-01   5.998540e+03   6.517130e+03   9.868240e+06
2.296000e+03   1.013250e+07   8.395990e+00   4.751720e-05   4.086310e-01   6.000380e+03   6.518960e+03   9.883890e+06
2.298400e+03   1.013250e+07   8.387340e+00   4.754910e-05   4.090190e-01   6.002210e+03   6.520780e+03   9.899530e+06
2.300800e+03   1.013250e+07   8.378710e+00   4.758090e-05   4.094080e-01   6.004030e+03   6.522600e+03   9.915190e+06
2.303200e+03   1.013250e+07   8.370100e+00   4.761270e-05   4.097960e-01   6.005860e+03   6.524420e+03   9.930840e+06
2.305600e+03   1.013250e+07   8.361500e+00   4.764450e-05   4.101830e-01   6.007680e+03   6.526230e+03   9.946500e+06
2.308000e+03   1.013250e+07   8.352930e+00   4.767630e-05   4.105710e-01   6.009500e+03   6.528040e+03   9.962170e+06
2.310400e+03   1.013250e+07   8.344370e+00   4.770810e-05   4.109590e-01   6.011310e+03   6.529850e+03   9.977840e+06
2.312800e+03   1.013250e+07   8.335830e+00   4.773990e-05   4.113460e-01   6.013120e+03   6.531650e+03   9.993510e+06
2.315200e+03   1.013250e+07   8.327310e+00   4.777170e-05   4.117330e-01   6.014930e+03   6.533450e+03   1.000920e+07
2.317600e+03   1.013250e+07   8.318800e+00   4.780340e-05   4.121210e-01   6.016740e+03   6.535250e+03   1.002490e+07
2.320000e+03   1.013250e+07   8.310310e+00   4.783520e-05   4.125080e-01   6.018540e+03   6.537050e+03   1.004060e+07
2.322400e+03   1.013250e+07   8.301840e+00   4.786690e-05   4.128950e-01   6.020340e+03   6.538840e+03   1.005620e+07
2.324800e+03   1.013250e+07   8.293390e+00   4.789860e-05   4.132810e-01   6.022140e+03   6.540630e+03   1.007190e+07
2.327200e+03   1.013250e+07   8.284950e+00   4.793030e-05   4.136680e-01   6.023930e+03   6.542410e+03   1.008760e+07
2.329600e+03   1.013250e+07   8.276530e+00   4.796200e-05   4.140540e-01   6.025720e+03   6.544200e+03   1.010330e+07
2.332000e+03   1.013250e+07   8.268130e+00   4.799370e-05   4.144410e-01   6.027510e+03   6.545980e+03   1.011910e+07
2.334400e+03   1.013250e+07   8.259740e+00   4.802540e-05   4.148270e-01   6.029290e+03   6.547760e+03   1.013480e+07
2.336800e+03   1.013250e+07   8.251380e+00   4.805710e-05   4.152130e-01   6.031070e+03   6.549530e+03   1.015050e+07
2.339200e+03   1.013250e+07   8.243020e+00   4.808870e-05   4.155990e-01   6.032850e+03   6.551300e+03   1.016620e+07
2.341600e+03   1.013250e+07   8.234690e+00   4.812040e-05   4.159850e-01   6.034630e+03   6.553070e+03   1.018190e+07
2.344000e+03   1.013250e+07   8.226370e+00   4.815200e-05   4.163700e-01   6.036400e+03   6.554840e+03   1.019770e+07
2.346400e+03   1.013250e+07   8.218070e+00   4.818360e-05   4.167560e-01   6.038170e+03   6.556600e+03   1.021340e+07
2.348800e+03   1.013250e+07   8.209790e+00   4.821520e-05   4.171410e-01   6.039940e+03   6.558360e+03   1.022910e+07
2.351200e+03   1.013250e+07   8.201520e+00   4.824680e-05   4.175260e-01   6.041700e+03   6.560120e+03   1.024490e+07
2.353600e+03   1.013250e+07   8.193270e+00   4.827840e-05   4.179110e-01   6.043460e+03   6.561870e+03   1.026060e+07
2.356000e+03   1.013250e+07   8.185040e+00   4.831000e-05   4.182960e-01   6.045220e+03   6.563620e+03   1.027640e+07
2.358400e+03   1.013250e+07   8.176820e+00   4.834160e-05   4.186810e-01   6.046970e+03   6.565370e+03   1.029210e+07
2.360800e+03   1.013250e+07   8.168620e+00   4.837310e-05   4.190660e-01   6.048730e+03   6.567120e+03   1.030790e+07
2.363200e+03   1.013250e+07   8.160440e+00   4.840470e-05   4.194500e-01   6.050480e+03   6.568860e+03   1.032360e+07
2.365600e+03   1.013250e+07   8.152270e+00   4.843620e-05   4.198350e-01   6.052220e+03   6.570600e+03   1.033940e+07
2.368000e+03   1.013250e+07   8.144120e+00   4.846770e-05   4.202190e-01   6.053970e+03   6.572340e+03   1.035520e+07
2.370400e+03   1.013250e+07   8.135980e+00   4.849920e-05   4.206030e-01   6.055710e+03   6.574070e+03   1.037100e+07
2.372800e+03   1.013250e+07   8.127870e+00   4.853070e-05   4.209870e-01   6.057450e+03   6.575800e+03   1.038670e+07
2.375200e+03   1.013250e+07   8.119760e+00   4.856220e-05   4.213710e-01   6.059180e+03   6.577530e+03   1.040250e+07
2.377600e+03   1.013250e+07   8.111680e+00   4.859370e-05   4.217550e-01   6.060910e+03   6.579260e+03   1.041830e+07
2.380000e+03   1.013250e+07   8.103610e+00   4.862510e-05   4.221390e-01   6.062640e+03   6.580980e+03   1.043410e+07
2.382400e+03   1.013250e+07   8.095550e+00   4.865660e-05   4.225220e-01   6.064370e+03   6.582700e+03   1.044990e+07
2.384800e+03   1.013250e+07   8.087520e+00   4.868800e-05   4.229060e-01   6.066100e+03   6.584420e+03   1.046570e+07
2.387200e+03   1.013250e+07   8.079490e+00   4.871950e-05   4.232890e-01   6.067820e+03   6.586140e+03   1.048150e+07
2.389600e+03   1.013250e+07   8.071490e+00   4.875090e-05   4.236720e-01   6.069540e+03   6.587850e+03   1.049730e+07
2.392000e+03   1.013250e+07   8.063500e+00   4.878230e-05   4.240550e-01   6.071250e+03   6.589560e+03   1.051310e+07
2.394400e+03   1.013250e+07   8.055520e+00   4.881370e-05   4.244380e-01   6.072970e+03   6.591270e+03   1.052890e+07
2.396800e+03   1.013250e+07   8.047570e+00   4.884510e-05   4.248210e-01   6.074680e+03   6.592970e+03   1.054480e+07
2.399200e+03   1.013250e+07   8.039620e+00   4.887640e-05   4.252030e-01   6.076390e+03   6.594680e+03   1.056060e+07
2.401600e+03   1.013250e+07   8.031700e+00   4.890780e-05   4.255860e-01   6.078090e+03   6.596380e+03   1.057640e+07
2.404000e+03   1.013250e+07   8.023790e+00   4.893920e-05   4.259680e-01   6.079800e+03   6.598070e+03   1.059230e+07
2.406400e+03   1.013250e+07   8.015890e+00   4.897050e-05   4.263500e-01   6.081500e+03   6.599770e+03   1.060810e+07
2.408800e+03   1.013250e+07   8.008010e+00   4.900180e-05   4.267330e-01   6.083200e+03   6.601460e+03   1.062390e+07
2.411200e+03   1.013250e+07   8.000150e+00   4.903320e-05   4.271150e-01   6.084890e+03   6.603150e+03   1.063980e+07
2.413600e+03   1.013250e+07   7.992300e+00   4.906450e-05   4.274960e-01   6.086580e+03   6.604840e+03   1.065560e+07
2.416000e+03   1.013250e+07   7.984460e+00   4.909580e-05   4.278780e-01   6.088270e+03   6.606520e+03   1.067150e+07
2.418400e+03   1.013250e+07   7.976640e+00   4.912710e-05   4.282600e-01   6.089960e+03   6.608200e+03   1.068730e+07
2.420800e+03   1.013250e+07   7.968840e+00   4.915830e-05   4.286410e-01   6.091650e+03   6.609880e+03   1.070320e+07
2.423200e+03   1.013250e+07   7.961050e+00   4.918960e-05   4.290230e-01   6.093330e+03   6.611560e+03   1.071910e+07
2.425600e+03   1.013250e+07   7.953280e+00   4.922090e-05   4.294040e-01   6.095010e+03   6.613230e+03   1.073490e+07
2.428000e+03   1.013250e+07   7.945520e+00   4.925210e-05   4.297850e-01   6.096690e+03   6.614900e+03   1.075080e+07
2.430400e+03   1.013250e+07   7.937780e+00   4.928330e-05   4.301660e-01   6.098360e+03   6.616570e+03   1.076670e+07
2.432800e+03   1.013250e+07   7.930060e+00   4.931460e-05   4.305470e-01   6.100030e+03   6.618240e+03   1.078260e+07
2.435200e+03   1.013250e+07   7.922340e+00   4.934580e-05   4.309280e-01   6.101700e+03   6.619900e+03   1.079850e+07
2.437600e+03   1.013250e+07   7.914650e+00   4.937700e-05   4.313080e-01   6.103370e+03   6.621560e+03   1.081430e+07
2.440000e+03   1.013250e+07   7.906970e+00   4.940820e-05   4.316890e-01   6.105030e+03   6.623220e+03   1.083020e+07
2.442400e+03   1.013250e+07   7.899300e+00   4.943930e-05   4.320690e-01   6.106700e+03   6.624880e+03   1.084610e+07
2.444800e+03   1.013250e+07   7.891650e+00   4.947050e-05   4.324500e-01   6.108360e+03   6.626530e+03   1.086200e+07
2.447200e+03   1.013250e+07   7.884010e+00   4.950170e-05   4.328300e-01   6.110010e+03   6.628180e+03   1.087790e+07
2.449600e+03   1.013250e+07   7.876390e+00   4.953280e-05   4.332100e-01   6.111670e+03   6.629830e+03   1.089390e+07
2.452000e+03   1.013250e+07   7.868780e+00   4.956400e-05   4.335900e-01   6.113320e+03   6.631480e+03   1.090980e+07
2.454400e+03   1.013250e+07   7.861190e+00   4.959510e-05   4.339700e-01   6.114970e+03   6.633120e+03   1.092570e+07
2.456800e+03   1.013250e+07   7.853610e+00   4.962620e-05   4.343490e-01   6.116620e+03   6.634770e+03   1.094160e+07
2.459200e+03   1.013250e+07   7.846050e+00   4.965730e-05   4.347290e-01   6.118260e+03   6.636410e+03   1.095750e+07
2.461600e+03   1.013250e+07   7.838500e+00   4.968840e-05   4.351080e-01   6.119910e+03   6.638040e+03   1.097350e+07
2.464000e+03   1.013250e+07   7.830960e+00   4.971950e-05   4.354880e-01   6.121550e+03   6.639680e+03   1.098940e+07
2.466400e+03   1.013250e+07   7.823440e+00   4.975060e-05   4.358670e-01   6.123180e+03   6.641310e+03   1.100530e+07
2.468800e+03   1.013250e+07   7.815940e+00   4.978160e-05   4.362460e-01   6.124820e+03   6.642940e+03   1.102130e+07
2.471200e+03   1.013250e+07   7.808450e+00   4.981270e-05   4.366250e-01   6.126450e+03   6.644570e+03   1.103720e+07
2.473600e+03   1.013250e+07   7.800970e+00   4.984370e-05   4.370040e-01   6.128080e+03   6.646190e+03   1.105320e+07
2.476000e+03   1.013250e+07   7.793510e+00   4.987480e-05   4.373830e-01   6.129710e+03   6.647820e+03   1.106910e+07
2.478400e+03   1.013250e+07   7.786060e+00   4.990580e-05   4.377610e-01   6.131340e+03   6.649440e+03   1.108510e+07
2.480800e+03   1.013250e+07   7.778630e+00   4.993680e-05   4.381400e-01   6.132960e+03   6.651060e+03   1.110100e+07
2.483200e+03   1.013250e+07   7.771210e+00   4.996780e-05   4.385180e-01   6.134580e+03   6.652670e+03   1.111700e+07
2.485600e+03   1.013250e+07   7.763800e+00   4.999880e-05   4.388970e-01   6.136200e+03   6.654290e+03   1.113300e+07
2.488000e+03   1.013250e+07   7.756410e+00   5.002980e-05   4.392750e-01   6.137820e+03   6.655900e+03   1.114890e+07
2.490400e+03   1.013250e+07   7.749030e+00   5.006070e-05   4.396530e-01   6.139430e+03   6.657510e+03   1.116490e+07
2.492800e+03   1.013250e+07   7.741670e+00   5.009170e-05   4.400310e-01   6.141050e+03   6.659110e+03   1.118090e+07
2.495200e+03   1.013250e+07   7.734320e+00   5.012260e-05   4.404090e-01   6.142660e+03   6.660720e+03   1.119690e+07
2.497600e+03   1.013250e+07   7.726990e+00   5.015360e-05   4.407870e-01   6.144260e+03   6.662320e+03   1.121290e+07
2.500000e+03   1.013250e+07   7.719670e+00   5.018450e-05   4.411640e-01   6.145870e+03   6.663920e+03   1.122890e+07
