variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   1.013250e+05   1.179230e-01   3.822650e-05   2.979650e-01   5.349070e+03   5.867390e+03   5.895180e+06
1.660000e+03   1.013250e+05   1.177530e-01   3.826250e-05   2.984070e-01   5.352320e+03   5.870630e+03   5.909260e+06
1.662400e+03   1.013250e+05   1.175830e-01   3.829850e-05   2.988490e-01   5.355550e+03   5.873860e+03   5.923360e+06
1.664800e+03   1.013250e+05   1.174140e-01   3.833450e-05   2.992910e-01   5.358780e+03   5.877090e+03   5.937460e+06
1.667200e+03   1.013250e+05   1.172450e-01   3.837050e-05   2.997320e-01   5.362000e+03   5.880310e+03   5.951570e+06
1.669600e+03   1.013250e+05   1.170760e-01   3.840640e-05   3.001730e-01   5.365210e+03   5.883520e+03   5.965680e+06
1.672000e+03   1.013250e+05   1.169080e-01   3.844230e-05   3.006140e-01   5.368410e+03   5.886730e+03   5.979810e+06
1.674400e+03   1.013250e+05   1.167400e-01   3.847820e-05   3.010550e-01   5.371610e+03   5.889920e+03   5.993940e+06
1.676800e+03   1.013250e+05   1.165730e-01   3.851410e-05   3.014950e-01   5.374800e+03   5.893110e+03   6.008080e+06
1.679200e+03   1.013250e+05   1.164070e-01   3.855000e-05   3.019350e-01   5.377980e+03   5.896290e+03   6.022230e+06
1.681600e+03   1.013250e+05   1.162410e-01   3.858580e-05   3.023750e-01   5.381150e+03   5.899460e+03   6.036380e+06
1.684000e+03   1.013250e+05   1.160750e-01   3.862160e-05   3.028150e-01   5.384320e+03   5.902630e+03   6.050540e+06
1.686400e+03   1.013250e+05   1.159100e-01   3.865740e-05   3.032540e-01   5.387480e+03   5.905790e+03   6.064710e+06
1.688800e+03   1.013250e+05   1.157450e-01   3.869320e-05   3.036930e-01   5.390630e+03   5.908940e+03   6.078890e+06
1.691200e+03   1.013250e+05   1.155810e-01   3.872900e-05   3.041320e-01   5.393770e+03   5.912080e+03   6.093080e+06
1.693600e+03   1.013250e+05   1.154170e-01   3.876470e-05   3.045710e-01   5.396900e+03   5.915210e+03   6.107270e+06
1.696000e+03   1.013250e+05   1.152540e-01   3.880050e-05   3.050090e-01   5.400030e+03   5.918340e+03   6.121470e+06
1.698400e+03   1.013250e+05   1.150910e-01   3.883620e-05   3.054470e-01   5.403150e+03   5.921460e+03   6.135680e+06
1.700800e+03   1.013250e+05   1.149290e-01   3.887190e-05   3.058850e-01   5.406260e+03   5.924570e+03   6.149890e+06
1.703200e+03   1.013250e+05   1.147670e-01   3.890750e-05   3.063230e-01   5.409370e+03   5.927680e+03   6.164110e+06
1.705600e+03   1.013250e+05   1.146050e-01   3.894320e-05   3.067610e-01   5.412470e+03   5.930770e+03   6.178340e+06
1.708000e+03   1.013250e+05   1.144440e-01   3.897880e-05   3.071980e-01   5.415550e+03   5.933860e+03   6.192580e+06
1.710400e+03   1.013250e+05   1.142840e-01   3.901450e-05   3.076350e-01   5.418640e+03   5.936940e+03   6.206830e+06
1.712800e+03   1.013250e+05   1.141240e-01   3.905010e-05   3.080720e-01   5.421710e+03   5.940020e+03   6.221080e+06
1.715200e+03   1.013250e+05   1.139640e-01   3.908560e-05   3.085080e-01   5.424780e+03   5.943090e+03   6.235340e+06
1.717600e+03   1.013250e+05   1.138050e-01   3.912120e-05   3.089450e-01   5.427840e+03   5.946150e+03   6.249610e+06
1.720000e+03   1.013250e+05   1.136460e-01   3.915670e-05   3.093810e-01   5.430890e+03   5.949200e+03   6.263880e+06
1.722400e+03   1.013250e+05   1.134880e-01   3.919230e-05   3.098160e-01   5.433940e+03   5.952240e+03   6.278160e+06
1.724800e+03   1.013250e+05   1.133300e-01   3.922780e-05   3.102520e-01   5.436970e+03   5.955280e+03   6.292450e+06
1.727200e+03   1.013250e+05   1.131720e-01   3.926330e-05   3.106870e-01   5.440010e+03   5.958310e+03   6.306750e+06
1.729600e+03   1.013250e+05   1.130150e-01   3.929870e-05   3.111220e-01   5.443030e+03   5.961330e+03   6.321050e+06
1.732000e+03   1.013250e+05   1.128590e-01   3.933420e-05   3.115570e-01   5.446040e+03   5.964350e+03   6.335360e+06
1.734400e+03   1.013250e+05   1.127030e-01   3.936960e-05   3.119920e-01   5.449050e+03   5.967360e+03   6.349680e+06
1.736800e+03   1.013250e+05   1.125470e-01   3.940510e-05   3.124260e-01   5.452060e+03   5.970360e+03   6.364010e+06
1.739200e+03   1.013250e+05   1.123920e-01   3.944050e-05   3.128610e-01   5.455050e+03   5.973350e+03   6.378340e+06
1.741600e+03   1.013250e+05   1.122370e-01   3.947580e-05   3.132950e-01   5.458040e+03   5.976340e+03   6.392680e+06
1.744000e+03   1.013250e+05   1.120820e-01   3.951120e-05   3.137280e-01   5.461020e+03   5.979320e+03   6.407020e+06
1.746400e+03   1.013250e+05   1.119280e-01   3.954660e-05   3.141620e-01   5.463990e+03   5.982290e+03   6.421380e+06
1.748800e+03   1.013250e+05   1.117750e-01   3.958190e-05   3.145950e-01   5.466960e+03   5.985260e+03   6.435740e+06
1.751200e+03   1.013250e+05   1.116210e-01   3.961720e-05   3.150280e-01   5.469920e+03   5.988220e+03   6.450110e+06
1.753600e+03   1.013250e+05   1.114690e-01   3.965250e-05   3.154610e-01   5.472870e+03   5.991170e+03   6.464480e+06
1.756000e+03   1.013250e+05   1.113160e-01   3.968780e-05   3.158930e-01   5.475810e+03   5.994110e+03   6.478870e+06
1.758400e+03   1.013250e+05   1.111650e-01   3.972300e-05   3.163260e-01   5.478750e+03   5.997050e+03   6.493250e+06
1.760800e+03   1.013250e+05   1.110130e-01   3.975830e-05   3.167580e-01   5.481680e+03   5.999980e+03   6.507650e+06
1.763200e+03   1.013250e+05   1.108620e-01   3.979350e-05   3.171890e-01   5.484600e+03   6.002910e+03   6.522050e+06
1.765600e+03   1.013250e+05   1.107110e-01   3.982870e-05   3.176210e-01   5.487520e+03   6.005820e+03   6.536470e+06
1.768000e+03   1.013250e+05   1.105610e-01   3.986390e-05   3.180520e-01   5.490430e+03   6.008730e+03   6.550880e+06
1.770400e+03   1.013250e+05   1.104110e-01   3.989900e-05   3.184840e-01   5.493330e+03   6.011640e+03   6.565310e+06
1.772800e+03   1.013250e+05   1.102620e-01   3.993420e-05   3.189140e-01   5.496230e+03   6.014530e+03   6.579740e+06
1.775200e+03   1.013250e+05   1.101130e-01   3.996930e-05   3.193450e-01   5.499120e+03   6.017420e+03   6.594180e+06
1.777600e+03   1.013250e+05   1.099640e-01   4.000450e-05   3.197760e-01   5.502000e+03   6.020300e+03   6.608620e+06
1.780000e+03   1.013250e+05   1.098160e-01   4.003960e-05   3.202060e-01   5.504880e+03   6.023180e+03   6.623070e+06
1.782400e+03   1.013250e+05   1.096680e-01   4.007460e-05   3.206360e-01   5.507750e+03   6.026050e+03   6.637530e+06
1.784800e+03   1.013250e+05   1.095200e-01   4.010970e-05   3.210660e-01   5.510610e+03   6.028910e+03   6.652000e+06
1.787200e+03   1.013250e+05   1.093730e-01   4.014480e-05   3.214950e-01   5.513460e+03   6.031760e+03   6.666470e+06
1.789600e+03   1.013250e+05   1.092270e-01   4.017980e-05   3.219240e-01   5.516310e+03   6.034610e+03   6.680950e+06
1.792000e+03   1.013250e+05   1.090800e-01   4.021480e-05   3.223530e-01   5.519150e+03   6.037450e+03   6.695440e+06
1.794400e+03   1.013250e+05   1.089350e-01   4.024980e-05   3.227820e-01   5.521990e+03   6.040290e+03   6.709930e+06
1.796800e+03   1.013250e+05   1.087890e-01   4.028480e-05   3.232110e-01   5.524820e+03   6.043120e+03   6.724430e+06
1.799200e+03   1.013250e+05   1.086440e-01   4.031970e-05   3.236390e-01   5.527640e+03   6.045940e+03   6.738940e+06
1.801600e+03   1.013250e+05   1.084990e-01   4.035470e-05   3.240670e-01   5.530460e+03   6.048750e+03   6.753450e+06
1.804000e+03   1.013250e+05   1.083550e-01   4.038960e-05   3.244950e-01   5.533260e+03   6.051560e+03   6.767970e+06
1.806400e+03   1.013250e+05   1.082110e-01   4.042450e-05   3.249230e-01   5.536070e+03   6.054360e+03   6.782500e+06
1.808800e+03   1.013250e+05   1.080670e-01   4.045940e-05   3.253500e-01   5.538860e+03   6.057160e+03   6.797030e+06
1.811200e+03   1.013250e+05   1.079240e-01   4.049430e-05   3.257780e-01   5.541650e+03   6.059950e+03   6.811570e+06
1.813600e+03   1.013250e+05   1.077820e-01   4.052920e-05   3.262050e-01   5.544430e+03   6.062730e+03   6.826120e+06
1.816000e+03   1.013250e+05   1.076390e-01   4.056400e-05   3.266320e-01   5.547210e+03   6.065510e+03   6.840680e+06
1.818400e+03   1.013250e+05   1.074970e-01   4.059890e-05   3.270580e-01   5.549980e+03   6.068280e+03   6.855240e+06
1.820800e+03   1.013250e+05   1.073550e-01   4.063370e-05   3.274840e-01   5.552740e+03   6.071040e+03   6.869800e+06
1.823200e+03   1.013250e+05   1.072140e-01   4.066850e-05   3.279110e-01   5.555500e+03   6.073800e+03   6.884380e+06
1.825600e+03   1.013250e+05   1.070730e-01   4.070320e-05   3.283360e-01   5.558250e+03   6.076550e+03   6.898960e+06
1.828000e+03   1.013250e+05   1.069330e-01   4.073800e-05   3.287620e-01   5.560990e+03   6.079290e+03   6.913540e+06
1.830400e+03   1.013250e+05   1.067920e-01   4.077270e-05   3.291870e-01   5.563730e+03   6.082030e+03   6.928140e+06
1.832800e+03   1.013250e+05   1.066530e-01   4.080750e-05   3.296130e-01   5.566460e+03   6.084760e+03   6.942740e+06
1.835200e+03   1.013250e+05   1.065130e-01   4.084220e-05   3.300380e-01   5.569190e+03   6.087480e+03   6.957340e+06
1.837600e+03   1.013250e+05   1.063740e-01   4.087690e-05   3.304620e-01   5.571900e+03   6.090200e+03   6.971960e+06
1.840000e+03   1.013250e+05   1.062350e-01   4.091160e-05   3.308870e-01   5.574620e+03   6.092910e+03   6.986580e+06
1.842400e+03   1.013250e+05   1.060970e-01   4.094620e-05   3.313110e-01   5.577320e+03   6.095620e+03   7.001200e+06
1.844800e+03   1.013250e+05   1.059590e-01   4.098090e-05   3.317350e-01   5.580020e+03   6.098320e+03   7.015840e+06
1.847200e+03   1.013250e+05   1.058210e-01   4.101550e-05   3.321590e-01   5.582720e+03   6.101010e+03   7.030480e+06
1.849600e+03   1.013250e+05   1.056840e-01   4.105010e-05   3.325830e-01   5.585400e+03   6.103700e+03   7.045120e+06
1.852000e+03   1.013250e+05   1.055470e-01   4.108470e-05   3.330060e-01   5.588080e+03   6.106380e+03   7.059770e+06
1.854400e+03   1.013250e+05   1.054100e-01   4.111930e-05   3.334290e-01   5.590760e+03   6.109050e+03   7.074430e+06
1.856800e+03   1.013250e+05   1.052740e-01   4.115390e-05   3.338520e-01   5.593430e+03   6.111720e+03   7.089100e+06
1.859200e+03   1.013250e+05   1.051380e-01   4.118840e-05   3.342750e-01   5.596090e+03   6.114380e+03   7.103770e+06
1.861600e+03   1.013250e+05   1.050030e-01   4.122290e-05   3.346980e-01   5.598750e+03   6.117040e+03   7.118450e+06
1.864000e+03   1.013250e+05   1.048680e-01   4.125750e-05   3.351200e-01   5.601400e+03   6.119690e+03   7.133130e+06
1.866400e+03   1.013250e+05   1.047330e-01   4.129200e-05   3.355420e-01   5.604040e+03   6.122330e+03   7.147820e+06
1.868800e+03   1.013250e+05   1.045980e-01   4.132640e-05   3.359640e-01   5.606680e+03   6.124970e+03   7.162520e+06
1.871200e+03   1.013250e+05   1.044640e-01   4.136090e-05   3.363860e-01   5.609310e+03   6.127600e+03   7.177220e+06
1.873600e+03   1.013250e+05   1.043300e-01   4.139540e-05   3.368070e-01   5.611940e+03   6.130230e+03   7.191930e+06
1.876000e+03   1.013250e+05   1.041970e-01   4.142980e-05   3.372280e-01   5.614560e+03   6.132850e+03   7.206650e+06
1.878400e+03   1.013250e+05   1.040640e-01   4.146420e-05   3.376490e-01   5.617170e+03   6.135460e+03   7.221370e+06
1.880800e+03   1.013250e+05   1.039310e-01   4.149860e-05   3.380700e-01   5.619780e+03   6.138070e+03   7.236100e+06
1.883200e+03   1.013250e+05   1.037990e-01   4.153300e-05   3.384910e-01   5.622380e+03   6.140670e+03   7.250830e+06
1.885600e+03   1.013250e+05   1.036670e-01   4.156740e-05   3.389110e-01   5.624980e+03   6.143270e+03   7.265570e+06
1.888000e+03   1.013250e+05   1.035350e-01   4.160170e-05   3.393310e-01   5.627570e+03   6.145860e+03   7.280320e+06
1.890400e+03   1.013250e+05   1.034030e-01   4.163610e-05   3.397510e-01   5.630150e+03   6.148440e+03   7.295070e+06
1.892800e+03   1.013250e+05   1.032720e-01   4.167040e-05   3.401710e-01   5.632730e+03   6.151020e+03   7.309830e+06
1.895200e+03   1.013250e+05   1.031420e-01   4.170470e-05   3.405900e-01   5.635310e+03   6.153600e+03   7.324600e+06
1.897600e+03   1.013250e+05   1.030110e-01   4.173900e-05   3.410100e-01   5.637870e+03   6.156160e+03   7.339370e+06
1.900000e+03   1.013250e+05   1.028810e-01   4.177330e-05   3.414290e-01   5.640430e+03   6.158720e+03   7.354150e+06
1.902400e+03   1.013250e+05   1.027510e-01   4.180750e-05   3.418470e-01   5.642990e+03   6.161280e+03   7.368930e+06
1.904800e+03   1.013250e+05   1.026220e-01   4.184180e-05   3.422660e-01   5.645540e+03   6.163830e+03   7.383720e+06
1.907200e+03   1.013250e+05   1.024930e-01   4.187600e-05   3.426840e-01   5.648080e+03   6.166370e+03   7.398520e+06
1.909600e+03   1.013250e+05   1.023640e-01   4.191020e-05   3.431030e-01   5.650620e+03   6.168910e+03   7.413320e+06
1.912000e+03   1.013250e+05   1.022350e-01   4.194440e-05   3.435210e-01   5.653150e+03   6.171440e+03   7.428130e+06
1.914400e+03   1.013250e+05   1.021070e-01   4.197860e-05   3.439380e-01   5.655680e+03   6.173970e+03   7.442940e+06
1.916800e+03   1.013250e+05   1.019790e-01   4.201280e-05   3.443560e-01   5.658200e+03   6.176490e+03   7.457760e+06
1.919200e+03   1.013250e+05   1.018520e-01   4.204690e-05   3.447730e-01   5.660720e+03   6.179010e+03   7.472590e+06
1.921600e+03   1.013250e+05   1.017250e-01   4.208110e-05   3.451900e-01   5.663230e+03   6.181520e+03   7.487420e+06
1.924000e+03   1.013250e+05   1.015980e-01   4.211520e-05   3.456070e-01   5.665730e+03   6.184020e+03   7.502260e+06
1.926400e+03   1.013250e+05   1.014710e-01   4.214930e-05   3.460240e-01   5.668230e+03   6.186520e+03   7.517100e+06
1.928800e+03   1.013250e+05   1.013450e-01   4.218340e-05   3.464410e-01   5.670730e+03   6.189010e+03   7.531950e+06
1.931200e+03   1.013250e+05   1.012190e-01   4.221750e-05   3.468570e-01   5.673210e+03   6.191500e+03   7.546810e+06
1.933600e+03   1.013250e+05   1.010940e-01   4.225150e-05   3.472730e-01   5.675700e+03   6.193980e+03   7.561670e+06
1.936000e+03   1.013250e+05   1.009680e-01   4.228560e-05   3.476890e-01   5.678170e+03   6.196460e+03   7.576540e+06
1.938400e+03   1.013250e+05   1.008430e-01   4.231960e-05   3.481050e-01   5.680640e+03   6.198930e+03   7.591420e+06
1.940800e+03   1.013250e+05   1.007190e-01   4.235360e-05   3.485200e-01   5.683110e+03   6.201400e+03   7.606300e+06
1.943200e+03   1.013250e+05   1.005940e-01   4.238760e-05   3.489350e-01   5.685570e+03   6.203860e+03   7.621180e+06
1.945600e+03   1.013250e+05   1.004700e-01   4.242160e-05   3.493500e-01   5.688020e+03   6.206310e+03   7.636080e+06
1.948000e+03   1.013250e+05   1.003460e-01   4.245560e-05   3.497650e-01   5.690470e+03   6.208760e+03   7.650970e+06
1.950400e+03   1.013250e+05   1.002230e-01   4.248950e-05   3.501800e-01   5.692920e+03   6.211200e+03   7.665880e+06
1.952800e+03   1.013250e+05   1.001000e-01   4.252350e-05   3.505940e-01   5.695360e+03   6.213640e+03   7.680790e+06
1.955200e+03   1.013250e+05   9.997680e-02   4.255740e-05   3.510080e-01   5.697790e+03   6.216080e+03   7.695700e+06
1.957600e+03   1.013250e+05   9.985430e-02   4.259130e-05   3.514220e-01   5.700220e+03   6.218500e+03   7.710620e+06
1.960000e+03   1.013250e+05   9.973200e-02   4.262520e-05   3.518360e-01   5.702640e+03   6.220930e+03   7.725550e+06
1.962400e+03   1.013250e+05   9.961010e-02   4.265910e-05   3.522500e-01   5.705060e+03   6.223340e+03   7.740490e+06
1.964800e+03   1.013250e+05   9.948840e-02   4.269290e-05   3.526630e-01   5.707470e+03   6.225760e+03   7.755420e+06
1.967200e+03   1.013250e+05   9.936710e-02   4.272680e-05   3.530760e-01   5.709880e+03   6.228160e+03   7.770370e+06
1.969600e+03   1.013250e+05   9.924600e-02   4.276060e-05   3.534890e-01   5.712280e+03   6.230560e+03   7.785320e+06
1.972000e+03   1.013250e+05   9.912520e-02   4.279440e-05   3.539020e-01   5.714670e+03   6.232960e+03   7.800280e+06
1.974400e+03   1.013250e+05   9.900480e-02   4.282820e-05   3.543150e-01   5.717060e+03   6.235350e+03   7.815240e+06
1.976800e+03   1.013250e+05   9.888460e-02   4.286200e-05   3.547270e-01   5.719450e+03   6.237740e+03   7.830210e+06
1.979200e+03   1.013250e+05   9.876470e-02   4.289580e-05   3.551390e-01   5.721830e+03   6.240120e+03   7.845180e+06
1.981600e+03   1.013250e+05   9.864510e-02   4.292950e-05   3.555510e-01   5.724210e+03   6.242490e+03   7.860160e+06
1.984000e+03   1.013250e+05   9.852580e-02   4.296330e-05   3.559630e-01   5.726580e+03   6.244860e+03   7.875140e+06
1.986400e+03   1.013250e+05   9.840680e-02   4.299700e-05   3.563740e-01   5.728940e+03   6.247230e+03   7.890130e+06
1.988800e+03   1.013250e+05   9.828800e-02   4.303070e-05   3.567860e-01   5.731300e+03   6.249590e+03   7.905130e+06
1.991200e+03   1.013250e+05   9.816960e-02   4.306440e-05   3.571970e-01   5.733660e+03   6.251940e+03   7.920130e+06
1.993600e+03   1.013250e+05   9.805140e-02   4.309810e-05   3.576080e-01   5.736010e+03   6.254290e+03   7.935140e+06
1.996000e+03   1.013250e+05   9.793350e-02   4.313180e-05   3.580190e-01   5.738350e+03   6.256640e+03   7.950150e+06
1.998400e+03   1.013250e+05   9.781590e-02   4.316540e-05   3.584290e-01   5.740690e+03   6.258980e+03   7.965170e+06
2.000800e+03   1.013250e+05   9.769860e-02   4.319910e-05   3.588400e-01   5.743030e+03   6.261310e+03   7.980190e+06
2.003200e+03   1.013250e+05   9.758160e-02   4.323270e-05   3.592500e-01   5.745360e+03   6.263640e+03   7.995220e+06
2.005600e+03   1.013250e+05   9.746480e-02   4.326630e-05   3.596600e-01   5.747680e+03   6.265970e+03   8.010260e+06
2.008000e+03   1.013250e+05   9.734830e-02   4.329990e-05   3.600690e-01   5.750000e+03   6.268290e+03   8.025300e+06
2.010400e+03   1.013250e+05   9.723220e-02   4.333350e-05   3.604790e-01   5.752320e+03   6.270600e+03   8.040350e+06
2.012800e+03   1.013250e+05   9.711620e-02   4.336710e-05   3.608880e-01   5.754630e+03   6.272910e+03   8.055400e+06
2.015200e+03   1.013250e+05   9.700060e-02   4.340060e-05   3.612980e-01   5.756930e+03   6.275220e+03   8.070460e+06
2.017600e+03   1.013250e+05   9.688520e-02   4.343420e-05   3.617070e-01   5.759230e+03   6.277520e+03   8.085520e+06
2.020000e+03   1.013250e+05   9.677010e-02   4.346770e-05   3.621150e-01   5.761530e+03   6.279810e+03   8.100590e+06
2.022400e+03   1.013250e+05   9.665530e-02   4.350120e-05   3.625240e-01   5.763820e+03   6.282100e+03   8.115660e+06
2.024800e+03   1.013250e+05   9.654080e-02   4.353470e-05   3.629320e-01   5.766100e+03   6.284390e+03   8.130740e+06
2.027200e+03   1.013250e+05   9.642650e-02   4.356820e-05   3.633400e-01   5.768390e+03   6.286670e+03   8.145830e+06
2.029600e+03   1.013250e+05   9.631250e-02   4.360170e-05   3.637480e-01   5.770660e+03   6.288940e+03   8.160920e+06
2.032000e+03   1.013250e+05   9.619870e-02   4.363510e-05   3.641560e-01   5.772930e+03   6.291210e+03   8.176020e+06
2.034400e+03   1.013250e+05   9.608530e-02   4.366860e-05   3.645640e-01   5.775200e+03   6.293480e+03   8.191120e+06
2.036800e+03   1.013250e+05   9.597210e-02   4.370200e-05   3.649710e-01   5.777460e+03   6.295740e+03   8.206230e+06
2.039200e+03   1.013250e+05   9.585910e-02   4.373540e-05   3.653790e-01   5.779720e+03   6.298000e+03   8.221340e+06
2.041600e+03   1.013250e+05   9.574650e-02   4.376880e-05   3.657860e-01   5.781970e+03   6.300250e+03   8.236460e+06
2.044000e+03   1.013250e+05   9.563400e-02   4.380220e-05   3.661920e-01   5.784220e+03   6.302500e+03   8.251580e+06
2.046400e+03   1.013250e+05   9.552190e-02   4.383560e-05   3.665990e-01   5.786460e+03   6.304740e+03   8.266710e+06
2.048800e+03   1.013250e+05   9.541000e-02   4.386890e-05   3.670060e-01   5.788700e+03   6.306980e+03   8.281840e+06
2.051200e+03   1.013250e+05   9.529840e-02   4.390230e-05   3.674120e-01   5.790930e+03   6.309210e+03   8.296980e+06
2.053600e+03   1.013250e+05   9.518700e-02   4.393560e-05   3.678180e-01   5.793160e+03   6.311440e+03   8.312130e+06
2.056000e+03   1.013250e+05   9.507600e-02   4.396890e-05   3.682240e-01   5.795380e+03   6.313670e+03   8.327280e+06
2.058400e+03   1.013250e+05   9.496510e-02   4.400220e-05   3.686300e-01   5.797600e+03   6.315890e+03   8.342430e+06
2.060800e+03   1.013250e+05   9.485450e-02   4.403550e-05   3.690350e-01   5.799820e+03   6.318100e+03   8.357590e+06
2.063200e+03   1.013250e+05   9.474420e-02   4.406880e-05   3.694400e-01   5.802030e+03   6.320310e+03   8.372760e+06
2.065600e+03   1.013250e+05   9.463410e-02   4.410200e-05   3.698460e-01   5.804240e+03   6.322520e+03   8.387930e+06
2.068000e+03   1.013250e+05   9.452430e-02   4.413530e-05   3.702500e-01   5.806440e+03   6.324720e+03   8.403110e+06
2.070400e+03   1.013250e+05   9.441480e-02   4.416850e-05   3.706550e-01   5.808630e+03   6.326910e+03   8.418290e+06
2.072800e+03   1.013250e+05   9.430550e-02   4.420170e-05   3.710600e-01   5.810830e+03   6.329110e+03   8.433480e+06
2.075200e+03   1.013250e+05   9.419640e-02   4.423490e-05   3.714640e-01   5.813010e+03   6.331290e+03   8.448670e+06
2.077600e+03   1.013250e+05   9.408760e-02   4.426810e-05   3.718680e-01   5.815200e+03   6.333480e+03   8.463870e+06
2.080000e+03   1.013250e+05   9.397910e-02   4.430130e-05   3.722720e-01   5.817380e+03   6.335660e+03   8.479070e+06
2.082400e+03   1.013250e+05   9.387080e-02   4.433440e-05   3.726760e-01   5.819550e+03   6.337830e+03   8.494280e+06
2.084800e+03   1.013250e+05   9.376270e-02   4.436760e-05   3.730800e-01   5.821720e+03   6.340000e+03   8.509490e+06
2.087200e+03   1.013250e+05   9.365490e-02   4.440070e-05   3.734830e-01   5.823890e+03   6.342160e+03   8.524710e+06
2.089600e+03   1.013250e+05   9.354740e-02   4.443380e-05   3.738870e-01   5.826050e+03   6.344330e+03   8.539930e+06
2.092000e+03   1.013250e+05   9.344010e-02   4.446690e-05   3.742900e-01   5.828200e+03   6.346480e+03   8.555160e+06
2.094400e+03   1.013250e+05   9.333300e-02   4.450000e-05   3.746930e-01   5.830360e+03   6.348630e+03   8.570400e+06
2.096800e+03   1.013250e+05   9.322620e-02   4.453310e-05   3.750960e-01   5.832500e+03   6.350780e+03   8.585640e+06
2.099200e+03   1.013250e+05   9.311960e-02   4.456620e-05   3.754980e-01   5.834650e+03   6.352930e+03   8.600880e+06
2.101600e+03   1.013250e+05   9.301330e-02   4.459920e-05   3.759000e-01   5.836790e+03   6.355070e+03   8.616130e+06
2.104000e+03   1.013250e+05   9.290720e-02   4.463230e-05   3.763030e-01   5.838920e+03   6.357200e+03   8.631380e+06
2.106400e+03   1.013250e+05   9.280140e-02   4.466530e-05   3.767050e-01   5.841050e+03   6.359330e+03   8.646640e+06
2.108800e+03   1.013250e+05   9.269580e-02   4.469830e-05   3.771060e-01   5.843180e+03   6.361460e+03   8.661910e+06
2.111200e+03   1.013250e+05   9.259040e-02   4.473130e-05   3.775080e-01   5.845300e+03   6.363580e+03   8.677180e+06
2.113600e+03   1.013250e+05   9.248530e-02   4.476430e-05   3.779100e-01   5.847420e+03   6.365700e+03   8.692450e+06
2.116000e+03   1.013250e+05   9.238040e-02   4.479720e-05   3.783110e-01   5.849530e+03   6.367810e+03   8.707730e+06
2.118400e+03   1.013250e+05   9.227580e-02   4.483020e-05   3.787120e-01   5.851640e+03   6.369920e+03   8.723020e+06
2.120800e+03   1.013250e+05   9.217140e-02   4.486310e-05   3.791130e-01   5.853750e+03   6.372030e+03   8.738310e+06
2.123200e+03   1.013250e+05   9.206720e-02   4.489610e-05   3.795140e-01   5.855850e+03   6.374130e+03   8.753610e+06
2.125600e+03   1.013250e+05   9.196330e-02   4.492900e-05   3.799140e-01   5.857950e+03   6.376220e+03   8.768910e+06
2.128000e+03   1.013250e+05   9.185960e-02   4.496190e-05   3.803150e-01   5.860040e+03   6.378320e+03   8.784210e+06
2.130400e+03   1.013250e+05   9.175610e-02   4.499480e-05   3.807150e-01   5.862130e+03   6.380410e+03   8.799520e+06
2.132800e+03   1.013250e+05   9.165280e-02   4.502770e-05   3.811150e-01   5.864210e+03   6.382490e+03   8.814840e+06
2.135200e+03   1.013250e+05   9.154980e-02   4.506050e-05   3.815150e-01   5.866290e+03   6.384570e+03   8.830160e+06
2.137600e+03   1.013250e+05   9.144710e-02   4.509340e-05   3.819150e-01   5.868370e+03   6.386650e+03   8.845480e+06
2.140000e+03   1.013250e+05   9.134450e-02   4.512620e-05   3.823140e-01   5.870440e+03   6.388720e+03   8.860810e+06
2.142400e+03   1.013250e+05   9.124220e-02   4.515900e-05   3.827140e-01   5.872510e+03   6.390790e+03   8.876150e+06
2.144800e+03   1.013250e+05   9.114010e-02   4.519190e-05   3.831130e-01   5.874580e+03   6.392850e+03   8.891490e+06
2.147200e+03   1.013250e+05   9.103830e-02   4.522470e-05   3.835120e-01   5.876640e+03   6.394910e+03   8.906830e+06
2.149600e+03   1.013250e+05   9.093660e-02   4.525740e-05   3.839110e-01   5.878690e+03   6.396970e+03   8.922180e+06
2.152000e+03   1.013250e+05   9.083520e-02   4.529020e-05   3.843090e-01   5.880740e+03   6.399020e+03   8.937540e+06
2.154400e+03   1.013250e+05   9.073410e-02   4.532300e-05   3.847080e-01   5.882790e+03   6.401070e+03   8.952900e+06
2.156800e+03   1.013250e+05   9.063310e-02   4.535570e-05   3.851060e-01   5.884840e+03   6.403110e+03   8.968260e+06
2.159200e+03   1.013250e+05   9.053240e-02   4.538840e-05   3.855040e-01   5.886880e+03   6.405150e+03   8.983630e+06
2.161600e+03   1.013250e+05   9.043190e-02   4.542120e-05   3.859020e-01   5.888910e+03   6.407190e+03   8.999010e+06
2.164000e+03   1.013250e+05   9.033160e-02   4.545390e-05   3.863000e-01   5.890950e+03   6.409220e+03   9.014390e+06
2.166400e+03   1.013250e+05   9.023150e-02   4.548660e-05   3.866980e-01   5.892970e+03   6.411250e+03   9.029770e+06
2.168800e+03   1.013250e+05   9.013170e-02   4.551920e-05   3.870950e-01   5.895000e+03   6.413280e+03   9.045160e+06
2.171200e+03   1.013250e+05   9.003210e-02   4.555190e-05   3.874920e-01   5.897020e+03   6.415300e+03   9.060560e+06
2.173600e+03   1.013250e+05   8.993270e-02   4.558460e-05   3.878900e-01   5.899040e+03   6.417310e+03   9.075960e+06
2.176000e+03   1.013250e+05   8.983350e-02   4.561720e-05   3.882870e-01   5.901050e+03   6.419330e+03   9.091360e+06
