variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   5.066250e+06   4.450910e+00   4.578630e-05   3.889250e-01   5.905370e+03   6.422570e+03   9.117040e+06
2.180800e+03   5.066250e+06   4.446060e+00   4.581890e-05   3.893210e-01   5.907370e+03   6.424570e+03   9.132460e+06
2.183200e+03   5.066250e+06   4.441220e+00   4.585140e-05   3.897170e-01   5.909370e+03   6.426560e+03   9.147880e+06
2.185600e+03   5.066250e+06   4.436390e+00   4.588390e-05   3.901130e-01   5.911360e+03   6.428560e+03   9.163300e+06
2.188000e+03   5.066250e+06   4.431560e+00   4.591640e-05   3.905090e-01   5.913350e+03   6.430540e+03   9.178740e+06
2.190400e+03   5.066250e+06   4.426750e+00   4.594890e-05   3.909050e-01   5.915340e+03   6.432530e+03   9.194170e+06
2.192800e+03   5.066250e+06   4.421950e+00   4.598140e-05   3.913010e-01   5.917320e+03   6.434510e+03   9.209610e+06
2.195200e+03   5.066250e+06   4.417160e+00   4.601390e-05   3.916960e-01   5.919300e+03   6.436480e+03   9.225060e+06
2.197600e+03   5.066250e+06   4.412380e+00   4.604640e-05   3.920910e-01   5.921280e+03   6.438460e+03   9.240510e+06
2.200000e+03   5.066250e+06   4.407610e+00   4.607880e-05   3.924870e-01   5.923250e+03   6.440430e+03   9.255960e+06
2.202400e+03   5.066250e+06   4.402850e+00   4.611120e-05   3.928810e-01   5.925220e+03   6.442390e+03   9.271420e+06
2.204800e+03   5.066250e+06   4.398100e+00   4.614370e-05   3.932760e-01   5.927180e+03   6.444350e+03   9.286890e+06
2.207200e+03   5.066250e+06   4.393360e+00   4.617610e-05   3.936710e-01   5.929140e+03   6.446310e+03   9.302350e+06
2.209600e+03   5.066250e+06   4.388640e+00   4.620850e-05   3.940650e-01   5.931100e+03   6.448270e+03   9.317830e+06
2.212000e+03   5.066250e+06   4.383920e+00   4.624080e-05   3.944600e-01   5.933050e+03   6.450220e+03   9.333310e+06
2.214400e+03   5.066250e+06   4.379210e+00   4.627320e-05   3.948540e-01   5.935000e+03   6.452160e+03   9.348790e+06
2.216800e+03   5.066250e+06   4.374510e+00   4.630560e-05   3.952480e-01   5.936950e+03   6.454110e+03   9.364280e+06
2.219200e+03   5.066250e+06   4.369820e+00   4.633790e-05   3.956420e-01   5.938890e+03   6.456050e+03   9.379770e+06
2.221600e+03   5.066250e+06   4.365140e+00   4.637020e-05   3.960350e-01   5.940830e+03   6.457980e+03   9.395270e+06
2.224000e+03   5.066250e+06   4.360480e+00   4.640260e-05   3.964290e-01   5.942770e+03   6.459920e+03   9.410770e+06
2.226400e+03   5.066250e+06   4.355820e+00   4.643490e-05   3.968220e-01   5.944700e+03   6.461850e+03   9.426270e+06
2.228800e+03   5.066250e+06   4.351170e+00   4.646720e-05   3.972150e-01   5.946630e+03   6.463770e+03   9.441780e+06
2.231200e+03   5.066250e+06   4.346530e+00   4.649950e-05   3.976080e-01   5.948550e+03   6.465700e+03   9.457300e+06
2.233600e+03   5.066250e+06   4.341900e+00   4.653170e-05   3.980010e-01   5.950480e+03   6.467610e+03   9.472820e+06
2.236000e+03   5.066250e+06   4.337280e+00   4.656400e-05   3.983940e-01   5.952390e+03   6.469530e+03   9.488340e+06
2.238400e+03   5.066250e+06   4.332680e+00   4.659620e-05   3.987860e-01   5.954310e+03   6.471440e+03   9.503870e+06
2.240800e+03   5.066250e+06   4.328080e+00   4.662850e-05   3.991790e-01   5.956220e+03   6.473350e+03   9.519410e+06
2.243200e+03   5.066250e+06   4.323490e+00   4.666070e-05   3.995710e-01   5.958130e+03   6.475260e+03   9.534940e+06
2.245600e+03   5.066250e+06   4.318910e+00   4.669290e-05   3.999630e-01   5.960030e+03   6.477160e+03   9.550490e+06
2.248000e+03   5.066250e+06   4.314340e+00   4.672510e-05   4.003550e-01   5.961930e+03   6.479060e+03   9.566030e+06
2.250400e+03   5.066250e+06   4.309780e+00   4.675730e-05   4.007470e-01   5.963830e+03   6.480950e+03   9.581590e+06
2.252800e+03   5.066250e+06   4.305230e+00   4.678940e-05   4.011390e-01   5.965720e+03   6.482840e+03   9.597140e+06
2.255200e+03   5.066250e+06   4.300690e+00   4.682160e-05   4.015300e-01   5.967610e+03   6.484730e+03   9.612700e+06
2.257600e+03   5.066250e+06   4.296160e+00   4.685380e-05   4.019210e-01   5.969500e+03   6.486620e+03   9.628270e+06
2.260000e+03   5.066250e+06   4.291630e+00   4.688590e-05   4.023130e-01   5.971380e+03   6.488500e+03   9.643840e+06
2.262400e+03   5.066250e+06   4.287120e+00   4.691800e-05   4.027040e-01   5.973260e+03   6.490380e+03   9.659410e+06
2.264800e+03   5.066250e+06   4.282620e+00   4.695010e-05   4.030940e-01   5.975140e+03   6.492250e+03   9.674990e+06
2.267200e+03   5.066250e+06   4.278130e+00   4.698220e-05   4.034850e-01   5.977020e+03   6.494120e+03   9.690580e+06
2.269600e+03   5.066250e+06   4.273640e+00   4.701430e-05   4.038760e-01   5.978890e+03   6.495990e+03   9.706170e+06
2.272000e+03   5.066250e+06   4.269170e+00   4.704640e-05   4.042660e-01   5.980750e+03   6.497860e+03   9.721760e+06
2.274400e+03   5.066250e+06   4.264700e+00   4.707850e-05   4.046560e-01   5.982620e+03   6.499720e+03   9.737360e+06
2.276800e+03   5.066250e+06   4.260250e+00   4.711050e-05   4.050470e-01   5.984480e+03   6.501580e+03   9.752960e+06
2.279200e+03   5.066250e+06   4.255800e+00   4.714260e-05   4.054370e-01   5.986340e+03   6.503430e+03   9.768560e+06
2.281600e+03   5.066250e+06   4.251360e+00   4.717460e-05   4.058260e-01   5.988190e+03   6.505280e+03   9.784170e+06
2.284000e+03   5.066250e+06   4.246940e+00   4.720660e-05   4.062160e-01   5.990040e+03   6.507130e+03   9.799790e+06
2.286400e+03   5.066250e+06   4.242520e+00   4.723860e-05   4.066060e-01   5.991890e+03   6.508980e+03   9.815410e+06
2.288800e+03   5.066250e+06   4.238110e+00   4.727060e-05   4.069950e-01   5.993730e+03   6.510820e+03   9.831030e+06
2.291200e+03   5.066250e+06   4.233710e+00   4.730260e-05   4.073840e-01   5.995570e+03   6.512660e+03   9.846660e+06
2.293600e+03   5.066250e+06   4.229320e+00   4.733450e-05   4.077730e-01   5.997410e+03   6.514500e+03   9.862290e+06
2.296000e+03   5.066250e+06   4.224930e+00   4.736650e-05   4.081620e-01   5.999250e+03   6.516330e+03   9.877930e+06
2.298400e+03   5.066250e+06   4.220560e+00   4.739840e-05   4.085510e-01   6.001080e+03   6.518160e+03   9.893570e+06
2.300800e+03   5.066250e+06   4.216200e+00   4.743040e-05   4.089400e-01   6.002910e+03   6.519990e+03   9.909220e+06
2.303200e+03   5.066250e+06   4.211840e+00   4.746230e-05   4.093280e-01   6.004730e+03   6.521810e+03   9.924870e+06
2.305600e+03   5.066250e+06   4.207500e+00   4.749420e-05   4.097170e-01   6.006560e+03   6.523630e+03   9.940520e+06
2.308000e+03   5.066250e+06   4.203160e+00   4.752610e-05   4.101050e-01   6.008380e+03   6.525450e+03   9.956180e+06
2.310400e+03   5.066250e+06   4.198830e+00   4.755800e-05   4.104930e-01   6.010190e+03   6.527260e+03   9.971840e+06
2.312800e+03   5.066250e+06   4.194510e+00   4.758990e-05   4.108810e-01   6.012010e+03   6.529070e+03   9.987510e+06
2.315200e+03   5.066250e+06   4.190200e+00   4.762170e-05   4.112690e-01   6.013820e+03   6.530880e+03   1.000320e+07
2.317600e+03   5.066250e+06   4.185900e+00   4.765360e-05   4.116560e-01   6.015620e+03   6.532690e+03   1.001890e+07
2.320000e+03   5.066250e+06   4.181610e+00   4.768540e-05   4.120440e-01   6.017430e+03   6.534490e+03   1.003450e+07
2.322400e+03   5.066250e+06   4.177330e+00   4.771720e-05   4.124310e-01   6.019230e+03   6.536290e+03   1.005020e+07
2.324800e+03   5.066250e+06   4.173050e+00   4.774910e-05   4.128180e-01   6.021030e+03   6.538080e+03   1.006590e+07
2.327200e+03   5.066250e+06   4.168790e+00   4.778090e-05   4.132060e-01   6.022820e+03   6.539880e+03   1.008160e+07
2.329600e+03   5.066250e+06   4.164530e+00   4.781270e-05   4.135920e-01   6.024610e+03   6.541670e+03   1.009730e+07
2.332000e+03   5.066250e+06   4.160280e+00   4.784440e-05   4.139790e-01   6.026400e+03   6.543450e+03   1.011300e+07
2.334400e+03   5.066250e+06   4.156040e+00   4.787620e-05   4.143660e-01   6.028190e+03   6.545240e+03   1.012870e+07
2.336800e+03   5.066250e+06   4.151810e+00   4.790800e-05   4.147530e-01   6.029970e+03   6.547020e+03   1.014440e+07
2.339200e+03   5.066250e+06   4.147580e+00   4.793970e-05   4.151390e-01   6.031750e+03   6.548800e+03   1.016010e+07
2.341600e+03   5.066250e+06   4.143370e+00   4.797140e-05   4.155250e-01   6.033530e+03   6.550570e+03   1.017590e+07
2.344000e+03   5.066250e+06   4.139160e+00   4.800320e-05   4.159110e-01   6.035300e+03   6.552350e+03   1.019160e+07
2.346400e+03   5.066250e+06   4.134970e+00   4.803490e-05   4.162970e-01   6.037070e+03   6.554110e+03   1.020730e+07
2.348800e+03   5.066250e+06   4.130780e+00   4.806660e-05   4.166830e-01   6.038840e+03   6.555880e+03   1.022300e+07
2.351200e+03   5.066250e+06   4.126600e+00   4.809830e-05   4.170690e-01   6.040610e+03   6.557650e+03   1.023880e+07
2.353600e+03   5.066250e+06   4.122430e+00   4.812990e-05   4.174540e-01   6.042370e+03   6.559410e+03   1.025450e+07
2.356000e+03   5.066250e+06   4.118260e+00   4.816160e-05   4.178400e-01   6.044130e+03   6.561160e+03   1.027030e+07
2.358400e+03   5.066250e+06   4.114110e+00   4.819330e-05   4.182250e-01   6.045890e+03   6.562920e+03   1.028600e+07
2.360800e+03   5.066250e+06   4.109960e+00   4.822490e-05   4.186100e-01   6.047640e+03   6.564670e+03   1.030180e+07
2.363200e+03   5.066250e+06   4.105830e+00   4.825650e-05   4.189950e-01   6.049390e+03   6.566420e+03   1.031750e+07
2.365600e+03   5.066250e+06   4.101700e+00   4.828820e-05   4.193800e-01   6.051140e+03   6.568170e+03   1.033330e+07
2.368000e+03   5.066250e+06   4.097570e+00   4.831980e-05   4.197650e-01   6.052890e+03   6.569910e+03   1.034910e+07
2.370400e+03   5.066250e+06   4.093460e+00   4.835140e-05   4.201500e-01   6.054630e+03   6.571650e+03   1.036480e+07
2.372800e+03   5.066250e+06   4.089360e+00   4.838300e-05   4.205340e-01   6.056370e+03   6.573390e+03   1.038060e+07
2.375200e+03   5.066250e+06   4.085260e+00   4.841450e-05   4.209190e-01   6.058110e+03   6.575130e+03   1.039640e+07
2.377600e+03   5.066250e+06   4.081170e+00   4.844610e-05   4.213030e-01   6.059840e+03   6.576860e+03   1.041220e+07
2.380000e+03   5.066250e+06   4.077090e+00   4.847760e-05   4.216870e-01   6.061570e+03   6.578590e+03   1.042790e+07
2.382400e+03   5.066250e+06   4.073020e+00   4.850920e-05   4.220710e-01   6.063300e+03   6.580320e+03   1.044370e+07
2.384800e+03   5.066250e+06   4.068950e+00   4.854070e-05   4.224550e-01   6.065030e+03   6.582040e+03   1.045950e+07
2.387200e+03   5.066250e+06   4.064900e+00   4.857220e-05   4.228390e-01   6.066750e+03   6.583760e+03   1.047530e+07
2.389600e+03   5.066250e+06   4.060850e+00   4.860370e-05   4.232220e-01   6.068470e+03   6.585480e+03   1.049110e+07
2.392000e+03   5.066250e+06   4.056810e+00   4.863520e-05   4.236060e-01   6.070190e+03   6.587200e+03   1.050690e+07
2.394400e+03   5.066250e+06   4.052780e+00   4.866670e-05   4.239890e-01   6.071910e+03   6.588910e+03   1.052270e+07
2.396800e+03   5.066250e+06   4.048760e+00   4.869820e-05   4.243720e-01   6.073620e+03   6.590620e+03   1.053860e+07
2.399200e+03   5.066250e+06   4.044740e+00   4.872970e-05   4.247550e-01   6.075330e+03   6.592330e+03   1.055440e+07
2.401600e+03   5.066250e+06   4.040730e+00   4.876110e-05   4.251380e-01   6.077040e+03   6.594040e+03   1.057020e+07
2.404000e+03   5.066250e+06   4.036730e+00   4.879250e-05   4.255210e-01   6.078740e+03   6.595740e+03   1.058600e+07
2.406400e+03   5.066250e+06   4.032740e+00   4.882400e-05   4.259040e-01   6.080440e+03   6.597440e+03   1.060190e+07
2.408800e+03   5.066250e+06   4.028760e+00   4.885540e-05   4.262870e-01   6.082140e+03   6.599140e+03   1.061770e+07
2.411200e+03   5.066250e+06   4.024780e+00   4.888680e-05   4.266690e-01   6.083840e+03   6.600840e+03   1.063350e+07
2.413600e+03   5.066250e+06   4.020810e+00   4.891820e-05   4.270510e-01   6.085530e+03   6.602530e+03   1.064940e+07
2.416000e+03   5.066250e+06   4.016850e+00   4.894960e-05   4.274340e-01   6.087220e+03   6.604220e+03   1.066520e+07
2.418400e+03   5.066250e+06   4.012900e+00   4.898100e-05   4.278160e-01   6.088910e+03   6.605910e+03   1.068110e+07
2.420800e+03   5.066250e+06   4.008950e+00   4.901230e-05   4.281980e-01   6.090600e+03   6.607590e+03   1.069690e+07
2.423200e+03   5.066250e+06   4.005020e+00   4.904370e-05   4.285790e-01   6.092280e+03   6.609270e+03   1.071280e+07
2.425600e+03   5.066250e+06   4.001090e+00   4.907500e-05   4.289610e-01   6.093970e+03   6.610950e+03   1.072870e+07
2.428000e+03   5.066250e+06   3.997170e+00   4.910630e-05   4.293430e-01   6.095640e+03   6.612630e+03   1.074450e+07
2.430400e+03   5.066250e+06   3.993250e+00   4.913770e-05   4.297240e-01   6.097320e+03   6.614310e+03   1.076040e+07
2.432800e+03   5.066250e+06   3.989350e+00   4.916900e-05   4.301060e-01   6.098990e+03   6.615980e+03   1.077630e+07
2.435200e+03   5.066250e+06   3.985450e+00   4.920030e-05   4.304870e-01   6.100670e+03   6.617650e+03   1.079220e+07
2.437600e+03   5.066250e+06   3.981560e+00   4.923150e-05   4.308680e-01   6.102330e+03   6.619320e+03   1.080800e+07
2.440000e+03   5.066250e+06   3.977670e+00   4.926280e-05   4.312490e-01   6.104000e+03   6.620980e+03   1.082390e+07
2.442400e+03   5.066250e+06   3.973800e+00   4.929410e-05   4.316300e-01   6.105660e+03   6.622640e+03   1.083980e+07
2.444800e+03   5.066250e+06   3.969930e+00   4.932530e-05   4.320110e-01   6.107320e+03   6.624300e+03   1.085570e+07
2.447200e+03   5.066250e+06   3.966070e+00   4.935660e-05   4.323910e-01   6.108980e+03   6.625960e+03   1.087160e+07
2.449600e+03   5.066250e+06   3.962210e+00   4.938780e-05   4.327720e-01   6.110640e+03   6.627610e+03   1.088750e+07
2.452000e+03   5.066250e+06   3.958370e+00   4.941900e-05   4.331520e-01   6.112290e+03   6.629270e+03   1.090340e+07
2.454400e+03   5.066250e+06   3.954530e+00   4.945020e-05   4.335320e-01   6.113950e+03   6.630920e+03   1.091940e+07
2.456800e+03   5.066250e+06   3.950700e+00   4.948140e-05   4.339120e-01   6.115590e+03   6.632560e+03   1.093530e+07
2.459200e+03   5.066250e+06   3.946880e+00   4.951260e-05   4.342920e-01   6.117240e+03   6.634210e+03   1.095120e+07
2.461600e+03   5.066250e+06   3.943060e+00   4.954380e-05   4.346720e-01   6.118880e+03   6.635850e+03   1.096710e+07
2.464000e+03   5.066250e+06   3.939250e+00   4.957500e-05   4.350520e-01   6.120530e+03   6.637490e+03   1.098300e+07
2.466400e+03   5.066250e+06   3.935450e+00   4.960610e-05   4.354320e-01   6.122170e+03   6.639130e+03   1.099900e+07
2.468800e+03   5.066250e+06   3.931660e+00   4.963730e-05   4.358110e-01   6.123800e+03   6.640770e+03   1.101490e+07
2.471200e+03   5.066250e+06   3.927870e+00   4.966840e-05   4.361910e-01   6.125440e+03   6.642400e+03   1.103080e+07
2.473600e+03   5.066250e+06   3.924090e+00   4.969950e-05   4.365700e-01   6.127070e+03   6.644030e+03   1.104680e+07
2.476000e+03   5.066250e+06   3.920320e+00   4.973060e-05   4.369490e-01   6.128700e+03   6.645660e+03   1.106270e+07
2.478400e+03   5.066250e+06   3.916550e+00   4.976170e-05   4.373290e-01   6.130330e+03   6.647290e+03   1.107870e+07
2.480800e+03   5.066250e+06   3.912790e+00   4.979280e-05   4.377080e-01   6.131950e+03   6.648910e+03   1.109460e+07
2.483200e+03   5.066250e+06   3.909040e+00   4.982390e-05   4.380860e-01   6.133570e+03   6.650530e+03   1.111060e+07
2.485600e+03   5.066250e+06   3.905300e+00   4.985500e-05   4.384650e-01   6.135200e+03   6.652150e+03   1.112660e+07
2.488000e+03   5.066250e+06   3.901560e+00   4.988600e-05   4.388440e-01   6.136810e+03   6.653770e+03   1.114250e+07
2.490400e+03   5.066250e+06   3.897840e+00   4.991710e-05   4.392220e-01   6.138430e+03   6.655380e+03   1.115850e+07
2.492800e+03   5.066250e+06   3.894110e+00   4.994810e-05   4.396010e-01   6.140040e+03   6.657000e+03   1.117450e+07
2.495200e+03   5.066250e+06   3.890400e+00   4.997920e-05   4.399790e-01   6.141650e+03   6.658610e+03   1.119050e+07
2.497600e+03   5.066250e+06   3.886690e+00   5.001020e-05   4.403570e-01   6.143260e+03   6.660210e+03   1.120640e+07
2.500000e+03   5.066250e+06   3.882990e+00   5.004120e-05   4.407350e-01   6.144870e+03   6.661820e+03   1.122240e+07
