variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   3.039750e+07   2.568690e+01   4.665840e-05   3.928040e-01   5.914310e+03   6.426870e+03   9.153470e+06
2.178400e+03   3.039750e+07   2.566010e+01   4.669020e-05   3.931960e-01   5.916300e+03   6.428840e+03   9.168890e+06
2.180800e+03   3.039750e+07   2.563330e+01   4.672190e-05   3.935880e-01   5.918280e+03   6.430810e+03   9.184330e+06
2.183200e+03   3.039750e+07   2.560660e+01   4.675370e-05   3.939800e-01   5.920260e+03   6.432770e+03   9.199760e+06
2.185600e+03   3.039750e+07   2.558000e+01   4.678540e-05   3.943710e-01   5.922240e+03   6.434730e+03   9.215200e+06
2.188000e+03   3.039750e+07   2.555340e+01   4.681720e-05   3.947620e-01   5.924210e+03   6.436690e+03   9.230650e+06
2.190400e+03   3.039750e+07   2.552680e+01   4.684890e-05   3.951530e-01   5.926180e+03   6.438650e+03   9.246100e+06
2.192800e+03   3.039750e+07   2.550030e+01   4.688060e-05   3.955440e-01   5.928150e+03   6.440600e+03   9.261550e+06
2.195200e+03   3.039750e+07   2.547390e+01   4.691230e-05   3.959350e-01   5.930110e+03   6.442550e+03   9.277010e+06
2.197600e+03   3.039750e+07   2.544750e+01   4.694400e-05   3.963260e-01   5.932070e+03   6.444490e+03   9.292480e+06
2.200000e+03   3.039750e+07   2.542120e+01   4.697570e-05   3.967160e-01   5.934030e+03   6.446430e+03   9.307950e+06
2.202400e+03   3.039750e+07   2.539500e+01   4.700740e-05   3.971060e-01   5.935980e+03   6.448370e+03   9.323420e+06
2.204800e+03   3.039750e+07   2.536870e+01   4.703900e-05   3.974970e-01   5.937930e+03   6.450300e+03   9.338900e+06
2.207200e+03   3.039750e+07   2.534260e+01   4.707070e-05   3.978870e-01   5.939870e+03   6.452230e+03   9.354380e+06
2.209600e+03   3.039750e+07   2.531650e+01   4.710230e-05   3.982760e-01   5.941810e+03   6.454150e+03   9.369870e+06
2.212000e+03   3.039750e+07   2.529040e+01   4.713390e-05   3.986660e-01   5.943750e+03   6.456080e+03   9.385360e+06
2.214400e+03   3.039750e+07   2.526440e+01   4.716560e-05   3.990560e-01   5.945680e+03   6.457990e+03   9.400860e+06
2.216800e+03   3.039750e+07   2.523850e+01   4.719720e-05   3.994450e-01   5.947610e+03   6.459910e+03   9.416360e+06
2.219200e+03   3.039750e+07   2.521260e+01   4.722880e-05   3.998340e-01   5.949540e+03   6.461820e+03   9.431870e+06
2.221600e+03   3.039750e+07   2.518680e+01   4.726040e-05   4.002240e-01   5.951460e+03   6.463730e+03   9.447380e+06
2.224000e+03   3.039750e+07   2.516100e+01   4.729190e-05   4.006130e-01   5.953380e+03   6.465640e+03   9.462890e+06
2.226400e+03   3.039750e+07   2.513530e+01   4.732350e-05   4.010010e-01   5.955300e+03   6.467540e+03   9.478410e+06
2.228800e+03   3.039750e+07   2.510960e+01   4.735500e-05   4.013900e-01   5.957210e+03   6.469440e+03   9.493940e+06
2.231200e+03   3.039750e+07   2.508400e+01   4.738660e-05   4.017790e-01   5.959120e+03   6.471330e+03   9.509470e+06
2.233600e+03   3.039750e+07   2.505840e+01   4.741810e-05   4.021670e-01   5.961020e+03   6.473220e+03   9.525000e+06
2.236000e+03   3.039750e+07   2.503290e+01   4.744970e-05   4.025550e-01   5.962930e+03   6.475110e+03   9.540540e+06
2.238400e+03   3.039750e+07   2.500740e+01   4.748120e-05   4.029430e-01   5.964820e+03   6.476990e+03   9.556080e+06
2.240800e+03   3.039750e+07   2.498200e+01   4.751270e-05   4.033310e-01   5.966720e+03   6.478880e+03   9.571630e+06
2.243200e+03   3.039750e+07   2.495670e+01   4.754420e-05   4.037190e-01   5.968610e+03   6.480750e+03   9.587180e+06
2.245600e+03   3.039750e+07   2.493140e+01   4.757560e-05   4.041070e-01   5.970500e+03   6.482630e+03   9.602730e+06
2.248000e+03   3.039750e+07   2.490610e+01   4.760710e-05   4.044940e-01   5.972380e+03   6.484500e+03   9.618300e+06
2.250400e+03   3.039750e+07   2.488090e+01   4.763860e-05   4.048810e-01   5.974270e+03   6.486370e+03   9.633860e+06
2.252800e+03   3.039750e+07   2.485570e+01   4.767000e-05   4.052690e-01   5.976140e+03   6.488230e+03   9.649430e+06
2.255200e+03   3.039750e+07   2.483060e+01   4.770150e-05   4.056560e-01   5.978020e+03   6.490100e+03   9.665000e+06
2.257600e+03   3.039750e+07   2.480560e+01   4.773290e-05   4.060430e-01   5.979890e+03   6.491950e+03   9.680580e+06
2.260000e+03   3.039750e+07   2.478060e+01   4.776430e-05   4.064290e-01   5.981760e+03   6.493810e+03   9.696170e+06
2.262400e+03   3.039750e+07   2.475560e+01   4.779570e-05   4.068160e-01   5.983620e+03   6.495660e+03   9.711750e+06
2.264800e+03   3.039750e+07   2.473070e+01   4.782710e-05   4.072020e-01   5.985480e+03   6.497510e+03   9.727340e+06
2.267200e+03   3.039750e+07   2.470590e+01   4.785850e-05   4.075890e-01   5.987340e+03   6.499360e+03   9.742940e+06
2.269600e+03   3.039750e+07   2.468110e+01   4.788990e-05   4.079750e-01   5.989200e+03   6.501200e+03   9.758540e+06
2.272000e+03   3.039750e+07   2.465630e+01   4.792130e-05   4.083610e-01   5.991050e+03   6.503040e+03   9.774150e+06
2.274400e+03   3.039750e+07   2.463160e+01   4.795260e-05   4.087470e-01   5.992900e+03   6.504870e+03   9.789760e+06
2.276800e+03   3.039750e+07   2.460700e+01   4.798400e-05   4.091330e-01   5.994740e+03   6.506710e+03   9.805370e+06
2.279200e+03   3.039750e+07   2.458240e+01   4.801530e-05   4.095180e-01   5.996590e+03   6.508530e+03   9.820990e+06
2.281600e+03   3.039750e+07   2.455790e+01   4.804660e-05   4.099040e-01   5.998430e+03   6.510360e+03   9.836610e+06
2.284000e+03   3.039750e+07   2.453340e+01   4.807800e-05   4.102890e-01   6.000260e+03   6.512180e+03   9.852240e+06
2.286400e+03   3.039750e+07   2.450890e+01   4.810930e-05   4.106750e-01   6.002090e+03   6.514010e+03   9.867870e+06
2.288800e+03   3.039750e+07   2.448450e+01   4.814060e-05   4.110600e-01   6.003920e+03   6.515820e+03   9.883510e+06
2.291200e+03   3.039750e+07   2.446010e+01   4.817180e-05   4.114450e-01   6.005750e+03   6.517640e+03   9.899150e+06
2.293600e+03   3.039750e+07   2.443580e+01   4.820310e-05   4.118290e-01   6.007570e+03   6.519450e+03   9.914790e+06
2.296000e+03   3.039750e+07   2.441160e+01   4.823440e-05   4.122140e-01   6.009390e+03   6.521260e+03   9.930440e+06
2.298400e+03   3.039750e+07   2.438740e+01   4.826560e-05   4.125990e-01   6.011210e+03   6.523060e+03   9.946090e+06
2.300800e+03   3.039750e+07   2.436320e+01   4.829690e-05   4.129830e-01   6.013020e+03   6.524860e+03   9.961750e+06
2.303200e+03   3.039750e+07   2.433910e+01   4.832810e-05   4.133670e-01   6.014830e+03   6.526660e+03   9.977410e+06
2.305600e+03   3.039750e+07   2.431500e+01   4.835930e-05   4.137510e-01   6.016640e+03   6.528460e+03   9.993080e+06
2.308000e+03   3.039750e+07   2.429100e+01   4.839060e-05   4.141350e-01   6.018450e+03   6.530250e+03   1.000870e+07
2.310400e+03   3.039750e+07   2.426710e+01   4.842180e-05   4.145190e-01   6.020250e+03   6.532040e+03   1.002440e+07
2.312800e+03   3.039750e+07   2.424310e+01   4.845300e-05   4.149030e-01   6.022050e+03   6.533830e+03   1.004010e+07
2.315200e+03   3.039750e+07   2.421930e+01   4.848410e-05   4.152870e-01   6.023840e+03   6.535610e+03   1.005580e+07
2.317600e+03   3.039750e+07   2.419540e+01   4.851530e-05   4.156700e-01   6.025630e+03   6.537390e+03   1.007150e+07
2.320000e+03   3.039750e+07   2.417170e+01   4.854650e-05   4.160530e-01   6.027420e+03   6.539170e+03   1.008720e+07
2.322400e+03   3.039750e+07   2.414790e+01   4.857760e-05   4.164370e-01   6.029210e+03   6.540950e+03   1.010290e+07
2.324800e+03   3.039750e+07   2.412420e+01   4.860880e-05   4.168200e-01   6.030990e+03   6.542720e+03   1.011860e+07
2.327200e+03   3.039750e+07   2.410060e+01   4.863990e-05   4.172030e-01   6.032770e+03   6.544490e+03   1.013430e+07
2.329600e+03   3.039750e+07   2.407700e+01   4.867100e-05   4.175850e-01   6.034550e+03   6.546250e+03   1.015000e+07
2.332000e+03   3.039750e+07   2.405350e+01   4.870220e-05   4.179680e-01   6.036320e+03   6.548020e+03   1.016570e+07
2.334400e+03   3.039750e+07   2.403000e+01   4.873330e-05   4.183510e-01   6.038100e+03   6.549780e+03   1.018140e+07
2.336800e+03   3.039750e+07   2.400650e+01   4.876440e-05   4.187330e-01   6.039870e+03   6.551540e+03   1.019710e+07
2.339200e+03   3.039750e+07   2.398310e+01   4.879540e-05   4.191150e-01   6.041630e+03   6.553290e+03   1.021290e+07
2.341600e+03   3.039750e+07   2.395970e+01   4.882650e-05   4.194970e-01   6.043390e+03   6.555040e+03   1.022860e+07
2.344000e+03   3.039750e+07   2.393640e+01   4.885760e-05   4.198790e-01   6.045150e+03   6.556790e+03   1.024430e+07
2.346400e+03   3.039750e+07   2.391320e+01   4.888860e-05   4.202610e-01   6.046910e+03   6.558540e+03   1.026010e+07
2.348800e+03   3.039750e+07   2.388990e+01   4.891970e-05   4.206430e-01   6.048660e+03   6.560280e+03   1.027580e+07
2.351200e+03   3.039750e+07   2.386680e+01   4.895070e-05   4.210250e-01   6.050420e+03   6.562020e+03   1.029150e+07
2.353600e+03   3.039750e+07   2.384360e+01   4.898170e-05   4.214060e-01   6.052160e+03   6.563760e+03   1.030730e+07
2.356000e+03   3.039750e+07   2.382050e+01   4.901280e-05   4.217880e-01   6.053910e+03   6.565500e+03   1.032310e+07
2.358400e+03   3.039750e+07   2.379750e+01   4.904380e-05   4.221690e-01   6.055650e+03   6.567230e+03   1.033880e+07
2.360800e+03   3.039750e+07   2.377450e+01   4.907480e-05   4.225500e-01   6.057390e+03   6.568960e+03   1.035460e+07
2.363200e+03   3.039750e+07   2.375150e+01   4.910570e-05   4.229310e-01   6.059130e+03   6.570690e+03   1.037030e+07
2.365600e+03   3.039750e+07   2.372860e+01   4.913670e-05   4.233120e-01   6.060860e+03   6.572410e+03   1.038610e+07
2.368000e+03   3.039750e+07   2.370580e+01   4.916770e-05   4.236930e-01   6.062600e+03   6.574130e+03   1.040190e+07
2.370400e+03   3.039750e+07   2.368290e+01   4.919860e-05   4.240730e-01   6.064330e+03   6.575850e+03   1.041770e+07
2.372800e+03   3.039750e+07   2.366020e+01   4.922960e-05   4.244540e-01   6.066050e+03   6.577570e+03   1.043350e+07
2.375200e+03   3.039750e+07   2.363740e+01   4.926050e-05   4.248340e-01   6.067770e+03   6.579280e+03   1.044920e+07
2.377600e+03   3.039750e+07   2.361470e+01   4.929140e-05   4.252150e-01   6.069500e+03   6.580990e+03   1.046500e+07
2.380000e+03   3.039750e+07   2.359210e+01   4.932240e-05   4.255950e-01   6.071210e+03   6.582700e+03   1.048080e+07
2.382400e+03   3.039750e+07   2.356950e+01   4.935330e-05   4.259750e-01   6.072930e+03   6.584400e+03   1.049660e+07
2.384800e+03   3.039750e+07   2.354690e+01   4.938420e-05   4.263550e-01   6.074640e+03   6.586110e+03   1.051240e+07
2.387200e+03   3.039750e+07   2.352440e+01   4.941510e-05   4.267340e-01   6.076350e+03   6.587810e+03   1.052820e+07
2.389600e+03   3.039750e+07   2.350190e+01   4.944590e-05   4.271140e-01   6.078060e+03   6.589510e+03   1.054410e+07
2.392000e+03   3.039750e+07   2.347950e+01   4.947680e-05   4.274930e-01   6.079760e+03   6.591200e+03   1.055990e+07
2.394400e+03   3.039750e+07   2.345710e+01   4.950770e-05   4.278730e-01   6.081460e+03   6.592890e+03   1.057570e+07
2.396800e+03   3.039750e+07   2.343480e+01   4.953850e-05   4.282520e-01   6.083160e+03   6.594580e+03   1.059150e+07
2.399200e+03   3.039750e+07   2.341250e+01   4.956930e-05   4.286310e-01   6.084860e+03   6.596270e+03   1.060730e+07
2.401600e+03   3.039750e+07   2.339020e+01   4.960020e-05   4.290100e-01   6.086550e+03   6.597950e+03   1.062320e+07
2.404000e+03   3.039750e+07   2.336800e+01   4.963100e-05   4.293890e-01   6.088240e+03   6.599640e+03   1.063900e+07
2.406400e+03   3.039750e+07   2.334580e+01   4.966180e-05   4.297680e-01   6.089930e+03   6.601320e+03   1.065490e+07
2.408800e+03   3.039750e+07   2.332370e+01   4.969260e-05   4.301470e-01   6.091620e+03   6.602990e+03   1.067070e+07
2.411200e+03   3.039750e+07   2.330160e+01   4.972340e-05   4.305250e-01   6.093300e+03   6.604670e+03   1.068660e+07
2.413600e+03   3.039750e+07   2.327960e+01   4.975420e-05   4.309040e-01   6.094980e+03   6.606340e+03   1.070240e+07
2.416000e+03   3.039750e+07   2.325760e+01   4.978490e-05   4.312820e-01   6.096660e+03   6.608010e+03   1.071830e+07
2.418400e+03   3.039750e+07   2.323560e+01   4.981570e-05   4.316600e-01   6.098340e+03   6.609680e+03   1.073410e+07
2.420800e+03   3.039750e+07   2.321370e+01   4.984640e-05   4.320380e-01   6.100010e+03   6.611340e+03   1.075000e+07
2.423200e+03   3.039750e+07   2.319180e+01   4.987720e-05   4.324160e-01   6.101680e+03   6.613000e+03   1.076590e+07
2.425600e+03   3.039750e+07   2.317000e+01   4.990790e-05   4.327940e-01   6.103350e+03   6.614660e+03   1.078170e+07
2.428000e+03   3.039750e+07   2.314820e+01   4.993860e-05   4.331720e-01   6.105020e+03   6.616320e+03   1.079760e+07
2.430400e+03   3.039750e+07   2.312640e+01   4.996940e-05   4.335500e-01   6.106680e+03   6.617970e+03   1.081350e+07
2.432800e+03   3.039750e+07   2.310470e+01   5.000010e-05   4.339270e-01   6.108340e+03   6.619620e+03   1.082940e+07
2.435200e+03   3.039750e+07   2.308300e+01   5.003080e-05   4.343050e-01   6.110000e+03   6.621270e+03   1.084530e+07
2.437600e+03   3.039750e+07   2.306140e+01   5.006140e-05   4.346820e-01   6.111650e+03   6.622920e+03   1.086120e+07
2.440000e+03   3.039750e+07   2.303980e+01   5.009210e-05   4.350590e-01   6.113310e+03   6.624570e+03   1.087710e+07
2.442400e+03   3.039750e+07   2.301820e+01   5.012280e-05   4.354360e-01   6.114960e+03   6.626210e+03   1.089300e+07
2.444800e+03   3.039750e+07   2.299670e+01   5.015340e-05   4.358130e-01   6.116600e+03   6.627850e+03   1.090890e+07
2.447200e+03   3.039750e+07   2.297530e+01   5.018410e-05   4.361900e-01   6.118250e+03   6.629490e+03   1.092480e+07
2.449600e+03   3.039750e+07   2.295380e+01   5.021470e-05   4.365670e-01   6.119890e+03   6.631120e+03   1.094070e+07
2.452000e+03   3.039750e+07   2.293240e+01   5.024530e-05   4.369430e-01   6.121530e+03   6.632750e+03   1.095660e+07
2.454400e+03   3.039750e+07   2.291110e+01   5.027600e-05   4.373200e-01   6.123170e+03   6.634390e+03   1.097250e+07
2.456800e+03   3.039750e+07   2.288980e+01   5.030660e-05   4.376960e-01   6.124810e+03   6.636010e+03   1.098840e+07
2.459200e+03   3.039750e+07   2.286850e+01   5.033720e-05   4.380730e-01   6.126440e+03   6.637640e+03   1.100440e+07
2.461600e+03   3.039750e+07   2.284730e+01   5.036780e-05   4.384490e-01   6.128070e+03   6.639260e+03   1.102030e+07
2.464000e+03   3.039750e+07   2.282610e+01   5.039830e-05   4.388250e-01   6.129700e+03   6.640880e+03   1.103620e+07
2.466400e+03   3.039750e+07   2.280490e+01   5.042890e-05   4.392010e-01   6.131330e+03   6.642500e+03   1.105220e+07
2.468800e+03   3.039750e+07   2.278380e+01   5.045950e-05   4.395770e-01   6.132950e+03   6.644120e+03   1.106810e+07
2.471200e+03   3.039750e+07   2.276270e+01   5.049000e-05   4.399520e-01   6.134580e+03   6.645730e+03   1.108410e+07
2.473600e+03   3.039750e+07   2.274170e+01   5.052060e-05   4.403280e-01   6.136200e+03   6.647350e+03   1.110000e+07
2.476000e+03   3.039750e+07   2.272070e+01   5.055110e-05   4.407030e-01   6.137810e+03   6.648960e+03   1.111600e+07
2.478400e+03   3.039750e+07   2.269980e+01   5.058160e-05   4.410790e-01   6.139430e+03   6.650560e+03   1.113190e+07
2.480800e+03   3.039750e+07   2.267880e+01   5.061210e-05   4.414540e-01   6.141040e+03   6.652170e+03   1.114790e+07
2.483200e+03   3.039750e+07   2.265800e+01   5.064260e-05   4.418290e-01   6.142650e+03   6.653770e+03   1.116390e+07
2.485600e+03   3.039750e+07   2.263710e+01   5.067310e-05   4.422050e-01   6.144260e+03   6.655370e+03   1.117980e+07
2.488000e+03   3.039750e+07   2.261630e+01   5.070360e-05   4.425790e-01   6.145870e+03   6.656970e+03   1.119580e+07
2.490400e+03   3.039750e+07   2.259560e+01   5.073410e-05   4.429540e-01   6.147470e+03   6.658570e+03   1.121180e+07
2.492800e+03   3.039750e+07   2.257480e+01   5.076460e-05   4.433290e-01   6.149070e+03   6.660160e+03   1.122780e+07
2.495200e+03   3.039750e+07   2.255410e+01   5.079500e-05   4.437040e-01   6.150670e+03   6.661750e+03   1.124380e+07
2.497600e+03   3.039750e+07   2.253350e+01   5.082550e-05   4.440780e-01   6.152270e+03   6.663340e+03   1.125980e+07
2.500000e+03   3.039750e+07   2.251290e+01   5.085590e-05   4.444530e-01   6.153860e+03   6.664930e+03   1.127570e+07
