variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   1.013250e+07   8.839540e+00   4.590910e-05   3.890230e-01   5.905660e+03   6.421840e+03   9.112040e+06
2.178400e+03   1.013250e+07   8.829980e+00   4.594150e-05   3.894190e-01   5.907660e+03   6.423840e+03   9.127450e+06
2.180800e+03   1.013250e+07   8.820440e+00   4.597400e-05   3.898140e-01   5.909660e+03   6.425830e+03   9.142870e+06
2.183200e+03   1.013250e+07   8.810920e+00   4.600640e-05   3.902100e-01   5.911650e+03   6.427820e+03   9.158300e+06
2.185600e+03   1.013250e+07   8.801420e+00   4.603880e-05   3.906060e-01   5.913640e+03   6.429810e+03   9.173720e+06
2.188000e+03   1.013250e+07   8.791940e+00   4.607120e-05   3.910010e-01   5.915630e+03   6.431790e+03   9.189160e+06
2.190400e+03   1.013250e+07   8.782480e+00   4.610360e-05   3.913960e-01   5.917610e+03   6.433770e+03   9.204600e+06
2.192800e+03   1.013250e+07   8.773040e+00   4.613600e-05   3.917910e-01   5.919590e+03   6.435740e+03   9.220040e+06
2.195200e+03   1.013250e+07   8.763620e+00   4.616840e-05   3.921860e-01   5.921570e+03   6.437710e+03   9.235490e+06
2.197600e+03   1.013250e+07   8.754220e+00   4.620070e-05   3.925810e-01   5.923540e+03   6.439680e+03   9.250940e+06
2.200000e+03   1.013250e+07   8.744850e+00   4.623300e-05   3.929750e-01   5.925510e+03   6.441640e+03   9.266400e+06
2.202400e+03   1.013250e+07   8.735490e+00   4.626540e-05   3.933700e-01   5.927470e+03   6.443600e+03   9.281860e+06
2.204800e+03   1.013250e+07   8.726150e+00   4.629770e-05   3.937640e-01   5.929430e+03   6.445550e+03   9.297330e+06
2.207200e+03   1.013250e+07   8.716830e+00   4.633000e-05   3.941580e-01   5.931390e+03   6.447510e+03   9.312800e+06
2.209600e+03   1.013250e+07   8.707530e+00   4.636230e-05   3.945520e-01   5.933340e+03   6.449450e+03   9.328280e+06
2.212000e+03   1.013250e+07   8.698260e+00   4.639460e-05   3.949460e-01   5.935290e+03   6.451400e+03   9.343760e+06
2.214400e+03   1.013250e+07   8.689000e+00   4.642680e-05   3.953390e-01   5.937240e+03   6.453340e+03   9.359240e+06
2.216800e+03   1.013250e+07   8.679760e+00   4.645910e-05   3.957330e-01   5.939180e+03   6.455280e+03   9.374730e+06
2.219200e+03   1.013250e+07   8.670540e+00   4.649130e-05   3.961260e-01   5.941120e+03   6.457210e+03   9.390230e+06
2.221600e+03   1.013250e+07   8.661340e+00   4.652360e-05   3.965190e-01   5.943060e+03   6.459140e+03   9.405730e+06
2.224000e+03   1.013250e+07   8.652160e+00   4.655580e-05   3.969120e-01   5.944990e+03   6.461070e+03   9.421230e+06
2.226400e+03   1.013250e+07   8.643000e+00   4.658800e-05   3.973050e-01   5.946920e+03   6.462990e+03   9.436740e+06
2.228800e+03   1.013250e+07   8.633860e+00   4.662020e-05   3.976970e-01   5.948840e+03   6.464910e+03   9.452250e+06
2.231200e+03   1.013250e+07   8.624740e+00   4.665240e-05   3.980900e-01   5.950770e+03   6.466830e+03   9.467770e+06
2.233600e+03   1.013250e+07   8.615640e+00   4.668460e-05   3.984820e-01   5.952680e+03   6.468740e+03   9.483300e+06
2.236000e+03   1.013250e+07   8.606550e+00   4.671670e-05   3.988740e-01   5.954600e+03   6.470650e+03   9.498820e+06
2.238400e+03   1.013250e+07   8.597490e+00   4.674890e-05   3.992660e-01   5.956510e+03   6.472560e+03   9.514350e+06
2.240800e+03   1.013250e+07   8.588440e+00   4.678100e-05   3.996580e-01   5.958420e+03   6.474460e+03   9.529890e+06
2.243200e+03   1.013250e+07   8.579420e+00   4.681310e-05   4.000500e-01   5.960320e+03   6.476360e+03   9.545430e+06
2.245600e+03   1.013250e+07   8.570410e+00   4.684520e-05   4.004420e-01   5.962220e+03   6.478260e+03   9.560980e+06
2.248000e+03   1.013250e+07   8.561420e+00   4.687730e-05   4.008330e-01   5.964120e+03   6.480150e+03   9.576530e+06
2.250400e+03   1.013250e+07   8.552450e+00   4.690940e-05   4.012240e-01   5.966010e+03   6.482040e+03   9.592080e+06
2.252800e+03   1.013250e+07   8.543500e+00   4.694150e-05   4.016150e-01   5.967900e+03   6.483930e+03   9.607640e+06
2.255200e+03   1.013250e+07   8.534570e+00   4.697350e-05   4.020060e-01   5.969790e+03   6.485810e+03   9.623210e+06
2.257600e+03   1.013250e+07   8.525660e+00   4.700560e-05   4.023970e-01   5.971670e+03   6.487690e+03   9.638770e+06
2.260000e+03   1.013250e+07   8.516770e+00   4.703760e-05   4.027880e-01   5.973560e+03   6.489560e+03   9.654350e+06
2.262400e+03   1.013250e+07   8.507890e+00   4.706970e-05   4.031780e-01   5.975430e+03   6.491440e+03   9.669920e+06
2.264800e+03   1.013250e+07   8.499030e+00   4.710170e-05   4.035690e-01   5.977310e+03   6.493310e+03   9.685500e+06
2.267200e+03   1.013250e+07   8.490190e+00   4.713370e-05   4.039590e-01   5.979180e+03   6.495170e+03   9.701090e+06
2.269600e+03   1.013250e+07   8.481370e+00   4.716570e-05   4.043490e-01   5.981040e+03   6.497040e+03   9.716680e+06
2.272000e+03   1.013250e+07   8.472570e+00   4.719770e-05   4.047390e-01   5.982910e+03   6.498900e+03   9.732280e+06
2.274400e+03   1.013250e+07   8.463790e+00   4.722960e-05   4.051290e-01   5.984770e+03   6.500750e+03   9.747880e+06
2.276800e+03   1.013250e+07   8.455020e+00   4.726160e-05   4.055180e-01   5.986630e+03   6.502600e+03   9.763480e+06
2.279200e+03   1.013250e+07   8.446280e+00   4.729350e-05   4.059080e-01   5.988480e+03   6.504450e+03   9.779090e+06
2.281600e+03   1.013250e+07   8.437550e+00   4.732550e-05   4.062970e-01   5.990330e+03   6.506300e+03   9.794700e+06
2.284000e+03   1.013250e+07   8.428840e+00   4.735740e-05   4.066860e-01   5.992180e+03   6.508140e+03   9.810320e+06
2.286400e+03   1.013250e+07   8.420140e+00   4.738930e-05   4.070750e-01   5.994020e+03   6.509990e+03   9.825940e+06
2.288800e+03   1.013250e+07   8.411470e+00   4.742120e-05   4.074640e-01   5.995860e+03   6.511820e+03   9.841570e+06
2.291200e+03   1.013250e+07   8.402810e+00   4.745310e-05   4.078530e-01   5.997700e+03   6.513660e+03   9.857200e+06
2.293600e+03   1.013250e+07   8.394170e+00   4.748490e-05   4.082410e-01   5.999540e+03   6.515490e+03   9.872830e+06
2.296000e+03   1.013250e+07   8.385550e+00   4.751680e-05   4.086300e-01   6.001370e+03   6.517310e+03   9.888470e+06
2.298400e+03   1.013250e+07   8.376950e+00   4.754870e-05   4.090180e-01   6.003200e+03   6.519140e+03   9.904120e+06
2.300800e+03   1.013250e+07   8.368360e+00   4.758050e-05   4.094060e-01   6.005020e+03   6.520960e+03   9.919760e+06
2.303200e+03   1.013250e+07   8.359790e+00   4.761230e-05   4.097940e-01   6.006850e+03   6.522780e+03   9.935420e+06
2.305600e+03   1.013250e+07   8.351240e+00   4.764410e-05   4.101820e-01   6.008670e+03   6.524590e+03   9.951070e+06
2.308000e+03   1.013250e+07   8.342710e+00   4.767590e-05   4.105700e-01   6.010480e+03   6.526410e+03   9.966730e+06
2.310400e+03   1.013250e+07   8.334190e+00   4.770770e-05   4.109570e-01   6.012290e+03   6.528220e+03   9.982400e+06
2.312800e+03   1.013250e+07   8.325690e+00   4.773950e-05   4.113450e-01   6.014100e+03   6.530020e+03   9.998070e+06
2.315200e+03   1.013250e+07   8.317210e+00   4.777130e-05   4.117320e-01   6.015910e+03   6.531820e+03   1.001370e+07
2.317600e+03   1.013250e+07   8.308750e+00   4.780310e-05   4.121190e-01   6.017720e+03   6.533630e+03   1.002940e+07
2.320000e+03   1.013250e+07   8.300300e+00   4.783480e-05   4.125060e-01   6.019520e+03   6.535420e+03   1.004510e+07
2.322400e+03   1.013250e+07   8.291870e+00   4.786650e-05   4.128930e-01   6.021310e+03   6.537220e+03   1.006080e+07
2.324800e+03   1.013250e+07   8.283460e+00   4.789830e-05   4.132800e-01   6.023110e+03   6.539010e+03   1.007650e+07
2.327200e+03   1.013250e+07   8.275070e+00   4.793000e-05   4.136660e-01   6.024900e+03   6.540800e+03   1.009220e+07
2.329600e+03   1.013250e+07   8.266690e+00   4.796170e-05   4.140530e-01   6.026690e+03   6.542580e+03   1.010790e+07
2.332000e+03   1.013250e+07   8.258330e+00   4.799340e-05   4.144390e-01   6.028480e+03   6.544360e+03   1.012360e+07
2.334400e+03   1.013250e+07   8.249980e+00   4.802500e-05   4.148250e-01   6.030260e+03   6.546140e+03   1.013930e+07
2.336800e+03   1.013250e+07   8.241650e+00   4.805670e-05   4.152120e-01   6.032040e+03   6.547920e+03   1.015500e+07
2.339200e+03   1.013250e+07   8.233340e+00   4.808840e-05   4.155970e-01   6.033820e+03   6.549690e+03   1.017070e+07
2.341600e+03   1.013250e+07   8.225050e+00   4.812000e-05   4.159830e-01   6.035590e+03   6.551460e+03   1.018640e+07
2.344000e+03   1.013250e+07   8.216770e+00   4.815160e-05   4.163690e-01   6.037360e+03   6.553230e+03   1.020220e+07
2.346400e+03   1.013250e+07   8.208510e+00   4.818330e-05   4.167540e-01   6.039130e+03   6.554990e+03   1.021790e+07
2.348800e+03   1.013250e+07   8.200270e+00   4.821490e-05   4.171400e-01   6.040890e+03   6.556760e+03   1.023360e+07
2.351200e+03   1.013250e+07   8.192040e+00   4.824650e-05   4.175250e-01   6.042660e+03   6.558510e+03   1.024940e+07
2.353600e+03   1.013250e+07   8.183830e+00   4.827810e-05   4.179100e-01   6.044420e+03   6.560270e+03   1.026510e+07
2.356000e+03   1.013250e+07   8.175640e+00   4.830960e-05   4.182950e-01   6.046170e+03   6.562020e+03   1.028090e+07
2.358400e+03   1.013250e+07   8.167460e+00   4.834120e-05   4.186800e-01   6.047930e+03   6.563770e+03   1.029660e+07
2.360800e+03   1.013250e+07   8.159300e+00   4.837280e-05   4.190650e-01   6.049680e+03   6.565520e+03   1.031240e+07
2.363200e+03   1.013250e+07   8.151150e+00   4.840430e-05   4.194490e-01   6.051430e+03   6.567270e+03   1.032810e+07
2.365600e+03   1.013250e+07   8.143020e+00   4.843580e-05   4.198340e-01   6.053170e+03   6.569010e+03   1.034390e+07
2.368000e+03   1.013250e+07   8.134910e+00   4.846740e-05   4.202180e-01   6.054910e+03   6.570750e+03   1.035970e+07
2.370400e+03   1.013250e+07   8.126810e+00   4.849890e-05   4.206020e-01   6.056650e+03   6.572480e+03   1.037540e+07
2.372800e+03   1.013250e+07   8.118730e+00   4.853040e-05   4.209860e-01   6.058390e+03   6.574220e+03   1.039120e+07
2.375200e+03   1.013250e+07   8.110670e+00   4.856180e-05   4.213700e-01   6.060130e+03   6.575950e+03   1.040700e+07
2.377600e+03   1.013250e+07   8.102620e+00   4.859330e-05   4.217540e-01   6.061860e+03   6.577680e+03   1.042280e+07
2.380000e+03   1.013250e+07   8.094590e+00   4.862480e-05   4.221370e-01   6.063590e+03   6.579400e+03   1.043860e+07
2.382400e+03   1.013250e+07   8.086570e+00   4.865620e-05   4.225210e-01   6.065310e+03   6.581130e+03   1.045440e+07
2.384800e+03   1.013250e+07   8.078570e+00   4.868770e-05   4.229040e-01   6.067030e+03   6.582850e+03   1.047010e+07
2.387200e+03   1.013250e+07   8.070590e+00   4.871910e-05   4.232880e-01   6.068760e+03   6.584560e+03   1.048590e+07
2.389600e+03   1.013250e+07   8.062620e+00   4.875050e-05   4.236710e-01   6.070470e+03   6.586280e+03   1.050180e+07
2.392000e+03   1.013250e+07   8.054670e+00   4.878190e-05   4.240540e-01   6.072190e+03   6.587990e+03   1.051760e+07
2.394400e+03   1.013250e+07   8.046730e+00   4.881330e-05   4.244370e-01   6.073900e+03   6.589700e+03   1.053340e+07
2.396800e+03   1.013250e+07   8.038810e+00   4.884470e-05   4.248190e-01   6.075610e+03   6.591410e+03   1.054920e+07
2.399200e+03   1.013250e+07   8.030900e+00   4.887610e-05   4.252020e-01   6.077320e+03   6.593110e+03   1.056500e+07
2.401600e+03   1.013250e+07   8.023010e+00   4.890750e-05   4.255850e-01   6.079020e+03   6.594810e+03   1.058080e+07
2.404000e+03   1.013250e+07   8.015140e+00   4.893880e-05   4.259670e-01   6.080720e+03   6.596510e+03   1.059670e+07
2.406400e+03   1.013250e+07   8.007280e+00   4.897020e-05   4.263490e-01   6.082420e+03   6.598210e+03   1.061250e+07
2.408800e+03   1.013250e+07   7.999430e+00   4.900150e-05   4.267310e-01   6.084120e+03   6.599900e+03   1.062830e+07
2.411200e+03   1.013250e+07   7.991600e+00   4.903280e-05   4.271130e-01   6.085810e+03   6.601590e+03   1.064420e+07
2.413600e+03   1.013250e+07   7.983790e+00   4.906410e-05   4.274950e-01   6.087500e+03   6.603280e+03   1.066000e+07
2.416000e+03   1.013250e+07   7.975990e+00   4.909540e-05   4.278770e-01   6.089190e+03   6.604960e+03   1.067590e+07
2.418400e+03   1.013250e+07   7.968210e+00   4.912670e-05   4.282590e-01   6.090880e+03   6.606650e+03   1.069170e+07
2.420800e+03   1.013250e+07   7.960440e+00   4.915800e-05   4.286400e-01   6.092560e+03   6.608330e+03   1.070760e+07
2.423200e+03   1.013250e+07   7.952690e+00   4.918930e-05   4.290210e-01   6.094240e+03   6.610010e+03   1.072350e+07
2.425600e+03   1.013250e+07   7.944950e+00   4.922050e-05   4.294030e-01   6.095920e+03   6.611680e+03   1.073930e+07
2.428000e+03   1.013250e+07   7.937230e+00   4.925180e-05   4.297840e-01   6.097600e+03   6.613360e+03   1.075520e+07
2.430400e+03   1.013250e+07   7.929520e+00   4.928300e-05   4.301650e-01   6.099270e+03   6.615030e+03   1.077110e+07
2.432800e+03   1.013250e+07   7.921830e+00   4.931420e-05   4.305460e-01   6.100940e+03   6.616690e+03   1.078690e+07
2.435200e+03   1.013250e+07   7.914150e+00   4.934550e-05   4.309270e-01   6.102610e+03   6.618360e+03   1.080280e+07
2.437600e+03   1.013250e+07   7.906490e+00   4.937670e-05   4.313070e-01   6.104280e+03   6.620020e+03   1.081870e+07
2.440000e+03   1.013250e+07   7.898840e+00   4.940780e-05   4.316880e-01   6.105940e+03   6.621680e+03   1.083460e+07
2.442400e+03   1.013250e+07   7.891210e+00   4.943900e-05   4.320680e-01   6.107600e+03   6.623340e+03   1.085050e+07
2.444800e+03   1.013250e+07   7.883590e+00   4.947020e-05   4.324490e-01   6.109260e+03   6.625000e+03   1.086640e+07
2.447200e+03   1.013250e+07   7.875990e+00   4.950140e-05   4.328290e-01   6.110920e+03   6.626650e+03   1.088230e+07
2.449600e+03   1.013250e+07   7.868400e+00   4.953250e-05   4.332090e-01   6.112570e+03   6.628300e+03   1.089820e+07
2.452000e+03   1.013250e+07   7.860820e+00   4.956360e-05   4.335890e-01   6.114220e+03   6.629950e+03   1.091410e+07
2.454400e+03   1.013250e+07   7.853260e+00   4.959480e-05   4.339690e-01   6.115870e+03   6.631600e+03   1.093000e+07
2.456800e+03   1.013250e+07   7.845720e+00   4.962590e-05   4.343480e-01   6.117520e+03   6.633240e+03   1.094590e+07
2.459200e+03   1.013250e+07   7.838190e+00   4.965700e-05   4.347280e-01   6.119160e+03   6.634880e+03   1.096190e+07
2.461600e+03   1.013250e+07   7.830670e+00   4.968810e-05   4.351070e-01   6.120800e+03   6.636520e+03   1.097780e+07
2.464000e+03   1.013250e+07   7.823170e+00   4.971920e-05   4.354870e-01   6.122440e+03   6.638160e+03   1.099370e+07
2.466400e+03   1.013250e+07   7.815680e+00   4.975030e-05   4.358660e-01   6.124080e+03   6.639790e+03   1.100970e+07
2.468800e+03   1.013250e+07   7.808210e+00   4.978130e-05   4.362450e-01   6.125710e+03   6.641420e+03   1.102560e+07
2.471200e+03   1.013250e+07   7.800750e+00   4.981240e-05   4.366240e-01   6.127340e+03   6.643050e+03   1.104150e+07
2.473600e+03   1.013250e+07   7.793310e+00   4.984340e-05   4.370030e-01   6.128970e+03   6.644680e+03   1.105750e+07
2.476000e+03   1.013250e+07   7.785880e+00   4.987450e-05   4.373820e-01   6.130600e+03   6.646300e+03   1.107340e+07
2.478400e+03   1.013250e+07   7.778460e+00   4.990550e-05   4.377600e-01   6.132220e+03   6.647930e+03   1.108940e+07
2.480800e+03   1.013250e+07   7.771060e+00   4.993650e-05   4.381390e-01   6.133850e+03   6.649550e+03   1.110530e+07
2.483200e+03   1.013250e+07   7.763670e+00   4.996750e-05   4.385170e-01   6.135470e+03   6.651160e+03   1.112130e+07
2.485600e+03   1.013250e+07   7.756300e+00   4.999850e-05   4.388960e-01   6.137080e+03   6.652780e+03   1.113730e+07
2.488000e+03   1.013250e+07   7.748940e+00   5.002950e-05   4.392740e-01   6.138700e+03   6.654390e+03   1.115320e+07
2.490400e+03   1.013250e+07   7.741590e+00   5.006040e-05   4.396520e-01   6.140310e+03   6.656000e+03   1.116920e+07
2.492800e+03   1.013250e+07   7.734260e+00   5.009140e-05   4.400300e-01   6.141920e+03   6.657610e+03   1.118520e+07
2.495200e+03   1.013250e+07   7.726940e+00   5.012230e-05   4.404080e-01   6.143530e+03   6.659220e+03   1.120120e+07
2.497600e+03   1.013250e+07   7.719640e+00   5.015330e-05   4.407860e-01   6.145140e+03   6.660820e+03   1.121710e+07
2.500000e+03   1.013250e+07   7.712350e+00   5.018420e-05   4.411630e-01   6.146740e+03   6.662420e+03   1.123310e+07
