variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   1.013250e+05   8.973330e-02   4.564980e-05   3.886830e-01   5.903070e+03   6.421320e+03   9.106820e+06
2.180800e+03   1.013250e+05   8.963450e-02   4.568240e-05   3.890800e-01   5.905080e+03   6.423320e+03   9.122230e+06
2.183200e+03   1.013250e+05   8.953600e-02   4.571510e-05   3.894770e-01   5.907080e+03   6.425320e+03   9.137650e+06
2.185600e+03   1.013250e+05   8.943770e-02   4.574760e-05   3.898730e-01   5.909080e+03   6.427320e+03   9.153070e+06
2.188000e+03   1.013250e+05   8.933960e-02   4.578020e-05   3.902690e-01   5.911070e+03   6.429320e+03   9.168500e+06
2.190400e+03   1.013250e+05   8.924170e-02   4.581280e-05   3.906650e-01   5.913060e+03   6.431310e+03   9.183930e+06
2.192800e+03   1.013250e+05   8.914410e-02   4.584530e-05   3.910610e-01   5.915050e+03   6.433290e+03   9.199370e+06
2.195200e+03   1.013250e+05   8.904660e-02   4.587790e-05   3.914560e-01   5.917030e+03   6.435280e+03   9.214810e+06
2.197600e+03   1.013250e+05   8.894940e-02   4.591040e-05   3.918520e-01   5.919010e+03   6.437250e+03   9.230260e+06
2.200000e+03   1.013250e+05   8.885240e-02   4.594290e-05   3.922470e-01   5.920980e+03   6.439230e+03   9.245710e+06
2.202400e+03   1.013250e+05   8.875560e-02   4.597540e-05   3.926420e-01   5.922960e+03   6.441200e+03   9.261170e+06
2.204800e+03   1.013250e+05   8.865900e-02   4.600790e-05   3.930370e-01   5.924920e+03   6.443170e+03   9.276630e+06
2.207200e+03   1.013250e+05   8.856260e-02   4.604040e-05   3.934320e-01   5.926890e+03   6.445130e+03   9.292100e+06
2.209600e+03   1.013250e+05   8.846640e-02   4.607280e-05   3.938270e-01   5.928850e+03   6.447090e+03   9.307570e+06
2.212000e+03   1.013250e+05   8.837050e-02   4.610530e-05   3.942210e-01   5.930810e+03   6.449050e+03   9.323040e+06
2.214400e+03   1.013250e+05   8.827470e-02   4.613770e-05   3.946160e-01   5.932760e+03   6.451010e+03   9.338520e+06
2.216800e+03   1.013250e+05   8.817920e-02   4.617010e-05   3.950100e-01   5.934710e+03   6.452960e+03   9.354010e+06
2.219200e+03   1.013250e+05   8.808380e-02   4.620260e-05   3.954040e-01   5.936660e+03   6.454900e+03   9.369500e+06
2.221600e+03   1.013250e+05   8.798870e-02   4.623500e-05   3.957980e-01   5.938600e+03   6.456840e+03   9.384990e+06
2.224000e+03   1.013250e+05   8.789370e-02   4.626730e-05   3.961920e-01   5.940540e+03   6.458780e+03   9.400490e+06
2.226400e+03   1.013250e+05   8.779900e-02   4.629970e-05   3.965850e-01   5.942470e+03   6.460720e+03   9.415990e+06
2.228800e+03   1.013250e+05   8.770450e-02   4.633210e-05   3.969780e-01   5.944410e+03   6.462650e+03   9.431500e+06
2.231200e+03   1.013250e+05   8.761020e-02   4.636440e-05   3.973720e-01   5.946330e+03   6.464580e+03   9.447010e+06
2.233600e+03   1.013250e+05   8.751600e-02   4.639680e-05   3.977650e-01   5.948260e+03   6.466500e+03   9.462530e+06
2.236000e+03   1.013250e+05   8.742210e-02   4.642910e-05   3.981580e-01   5.950180e+03   6.468430e+03   9.478050e+06
2.238400e+03   1.013250e+05   8.732840e-02   4.646140e-05   3.985500e-01   5.952100e+03   6.470340e+03   9.493580e+06
2.240800e+03   1.013250e+05   8.723490e-02   4.649370e-05   3.989430e-01   5.954010e+03   6.472260e+03   9.509110e+06
2.243200e+03   1.013250e+05   8.714160e-02   4.652600e-05   3.993360e-01   5.955920e+03   6.474170e+03   9.524650e+06
2.245600e+03   1.013250e+05   8.704850e-02   4.655830e-05   3.997280e-01   5.957830e+03   6.476080e+03   9.540190e+06
2.248000e+03   1.013250e+05   8.695550e-02   4.659050e-05   4.001200e-01   5.959740e+03   6.477980e+03   9.555730e+06
2.250400e+03   1.013250e+05   8.686280e-02   4.662280e-05   4.005120e-01   5.961640e+03   6.479880e+03   9.571280e+06
2.252800e+03   1.013250e+05   8.677030e-02   4.665500e-05   4.009040e-01   5.963530e+03   6.481780e+03   9.586830e+06
2.255200e+03   1.013250e+05   8.667800e-02   4.668720e-05   4.012950e-01   5.965430e+03   6.483670e+03   9.602390e+06
2.257600e+03   1.013250e+05   8.658580e-02   4.671950e-05   4.016870e-01   5.967320e+03   6.485560e+03   9.617960e+06
2.260000e+03   1.013250e+05   8.649390e-02   4.675170e-05   4.020780e-01   5.969210e+03   6.487450e+03   9.633520e+06
2.262400e+03   1.013250e+05   8.640220e-02   4.678390e-05   4.024700e-01   5.971090e+03   6.489340e+03   9.649100e+06
2.264800e+03   1.013250e+05   8.631060e-02   4.681600e-05   4.028610e-01   5.972970e+03   6.491220e+03   9.664670e+06
2.267200e+03   1.013250e+05   8.621930e-02   4.684820e-05   4.032520e-01   5.974850e+03   6.493090e+03   9.680250e+06
2.269600e+03   1.013250e+05   8.612810e-02   4.688030e-05   4.036420e-01   5.976720e+03   6.494970e+03   9.695840e+06
2.272000e+03   1.013250e+05   8.603720e-02   4.691250e-05   4.040330e-01   5.978590e+03   6.496840e+03   9.711430e+06
2.274400e+03   1.013250e+05   8.594640e-02   4.694460e-05   4.044240e-01   5.980460e+03   6.498700e+03   9.727020e+06
2.276800e+03   1.013250e+05   8.585580e-02   4.697670e-05   4.048140e-01   5.982320e+03   6.500570e+03   9.742620e+06
2.279200e+03   1.013250e+05   8.576540e-02   4.700880e-05   4.052040e-01   5.984190e+03   6.502430e+03   9.758230e+06
2.281600e+03   1.013250e+05   8.567520e-02   4.704090e-05   4.055940e-01   5.986040e+03   6.504290e+03   9.773840e+06
2.284000e+03   1.013250e+05   8.558520e-02   4.707300e-05   4.059840e-01   5.987900e+03   6.506140e+03   9.789450e+06
2.286400e+03   1.013250e+05   8.549540e-02   4.710510e-05   4.063740e-01   5.989750e+03   6.507990e+03   9.805060e+06
2.288800e+03   1.013250e+05   8.540570e-02   4.713710e-05   4.067630e-01   5.991600e+03   6.509840e+03   9.820690e+06
2.291200e+03   1.013250e+05   8.531630e-02   4.716920e-05   4.071530e-01   5.993440e+03   6.511680e+03   9.836310e+06
2.293600e+03   1.013250e+05   8.522700e-02   4.720120e-05   4.075420e-01   5.995280e+03   6.513530e+03   9.851940e+06
2.296000e+03   1.013250e+05   8.513800e-02   4.723320e-05   4.079310e-01   5.997120e+03   6.515360e+03   9.867580e+06
2.298400e+03   1.013250e+05   8.504910e-02   4.726520e-05   4.083200e-01   5.998960e+03   6.517200e+03   9.883220e+06
2.300800e+03   1.013250e+05   8.496040e-02   4.729720e-05   4.087090e-01   6.000790e+03   6.519030e+03   9.898860e+06
2.303200e+03   1.013250e+05   8.487190e-02   4.732920e-05   4.090980e-01   6.002620e+03   6.520860e+03   9.914510e+06
2.305600e+03   1.013250e+05   8.478350e-02   4.736120e-05   4.094860e-01   6.004440e+03   6.522690e+03   9.930160e+06
2.308000e+03   1.013250e+05   8.469540e-02   4.739310e-05   4.098750e-01   6.006270e+03   6.524510e+03   9.945820e+06
2.310400e+03   1.013250e+05   8.460740e-02   4.742510e-05   4.102630e-01   6.008090e+03   6.526330e+03   9.961480e+06
2.312800e+03   1.013250e+05   8.451960e-02   4.745700e-05   4.106510e-01   6.009900e+03   6.528140e+03   9.977140e+06
2.315200e+03   1.013250e+05   8.443200e-02   4.748900e-05   4.110390e-01   6.011710e+03   6.529960e+03   9.992810e+06
2.317600e+03   1.013250e+05   8.434460e-02   4.752090e-05   4.114270e-01   6.013530e+03   6.531770e+03   1.000850e+07
2.320000e+03   1.013250e+05   8.425740e-02   4.755280e-05   4.118150e-01   6.015330e+03   6.533580e+03   1.002420e+07
2.322400e+03   1.013250e+05   8.417030e-02   4.758470e-05   4.122020e-01   6.017140e+03   6.535380e+03   1.003980e+07
2.324800e+03   1.013250e+05   8.408350e-02   4.761650e-05   4.125900e-01   6.018940e+03   6.537180e+03   1.005550e+07
2.327200e+03   1.013250e+05   8.399680e-02   4.764840e-05   4.129770e-01   6.020740e+03   6.538980e+03   1.007120e+07
2.329600e+03   1.013250e+05   8.391020e-02   4.768030e-05   4.133640e-01   6.022530e+03   6.540770e+03   1.008690e+07
2.332000e+03   1.013250e+05   8.382390e-02   4.771210e-05   4.137510e-01   6.024320e+03   6.542570e+03   1.010260e+07
2.334400e+03   1.013250e+05   8.373770e-02   4.774390e-05   4.141380e-01   6.026110e+03   6.544360e+03   1.011830e+07
2.336800e+03   1.013250e+05   8.365170e-02   4.777570e-05   4.145250e-01   6.027900e+03   6.546140e+03   1.013400e+07
2.339200e+03   1.013250e+05   8.356590e-02   4.780750e-05   4.149110e-01   6.029680e+03   6.547930e+03   1.014970e+07
2.341600e+03   1.013250e+05   8.348030e-02   4.783930e-05   4.152980e-01   6.031460e+03   6.549710e+03   1.016550e+07
2.344000e+03   1.013250e+05   8.339480e-02   4.787110e-05   4.156840e-01   6.033240e+03   6.551480e+03   1.018120e+07
2.346400e+03   1.013250e+05   8.330960e-02   4.790290e-05   4.160700e-01   6.035010e+03   6.553260e+03   1.019690e+07
2.348800e+03   1.013250e+05   8.322440e-02   4.793470e-05   4.164560e-01   6.036790e+03   6.555030e+03   1.021260e+07
2.351200e+03   1.013250e+05   8.313950e-02   4.796640e-05   4.168420e-01   6.038550e+03   6.556800e+03   1.022840e+07
2.353600e+03   1.013250e+05   8.305470e-02   4.799810e-05   4.172280e-01   6.040320e+03   6.558560e+03   1.024410e+07
2.356000e+03   1.013250e+05   8.297010e-02   4.802990e-05   4.176140e-01   6.042080e+03   6.560330e+03   1.025990e+07
2.358400e+03   1.013250e+05   8.288570e-02   4.806160e-05   4.179990e-01   6.043840e+03   6.562090e+03   1.027560e+07
2.360800e+03   1.013250e+05   8.280150e-02   4.809330e-05   4.183840e-01   6.045600e+03   6.563840e+03   1.029140e+07
2.363200e+03   1.013250e+05   8.271740e-02   4.812500e-05   4.187700e-01   6.047350e+03   6.565600e+03   1.030710e+07
2.365600e+03   1.013250e+05   8.263350e-02   4.815670e-05   4.191550e-01   6.049110e+03   6.567350e+03   1.032290e+07
2.368000e+03   1.013250e+05   8.254980e-02   4.818830e-05   4.195400e-01   6.050850e+03   6.569100e+03   1.033860e+07
2.370400e+03   1.013250e+05   8.246620e-02   4.822000e-05   4.199250e-01   6.052600e+03   6.570840e+03   1.035440e+07
2.372800e+03   1.013250e+05   8.238280e-02   4.825160e-05   4.203090e-01   6.054340e+03   6.572590e+03   1.037020e+07
2.375200e+03   1.013250e+05   8.229960e-02   4.828330e-05   4.206940e-01   6.056080e+03   6.574330e+03   1.038590e+07
2.377600e+03   1.013250e+05   8.221650e-02   4.831490e-05   4.210780e-01   6.057820e+03   6.576060e+03   1.040170e+07
2.380000e+03   1.013250e+05   8.213360e-02   4.834650e-05   4.214630e-01   6.059560e+03   6.577800e+03   1.041750e+07
2.382400e+03   1.013250e+05   8.205090e-02   4.837810e-05   4.218470e-01   6.061290e+03   6.579530e+03   1.043330e+07
2.384800e+03   1.013250e+05   8.196830e-02   4.840970e-05   4.222310e-01   6.063020e+03   6.581260e+03   1.044910e+07
2.387200e+03   1.013250e+05   8.188590e-02   4.844130e-05   4.226150e-01   6.064740e+03   6.582990e+03   1.046490e+07
2.389600e+03   1.013250e+05   8.180370e-02   4.847280e-05   4.229990e-01   6.066470e+03   6.584710e+03   1.048070e+07
2.392000e+03   1.013250e+05   8.172160e-02   4.850440e-05   4.233820e-01   6.068190e+03   6.586430e+03   1.049650e+07
2.394400e+03   1.013250e+05   8.163980e-02   4.853590e-05   4.237660e-01   6.069910e+03   6.588150e+03   1.051230e+07
2.396800e+03   1.013250e+05   8.155800e-02   4.856750e-05   4.241490e-01   6.071620e+03   6.589870e+03   1.052810e+07
2.399200e+03   1.013250e+05   8.147640e-02   4.859900e-05   4.245320e-01   6.073340e+03   6.591580e+03   1.054390e+07
2.401600e+03   1.013250e+05   8.139500e-02   4.863050e-05   4.249160e-01   6.075050e+03   6.593290e+03   1.055980e+07
2.404000e+03   1.013250e+05   8.131380e-02   4.866200e-05   4.252990e-01   6.076750e+03   6.595000e+03   1.057560e+07
2.406400e+03   1.013250e+05   8.123270e-02   4.869350e-05   4.256810e-01   6.078460e+03   6.596700e+03   1.059140e+07
2.408800e+03   1.013250e+05   8.115180e-02   4.872490e-05   4.260640e-01   6.080160e+03   6.598400e+03   1.060730e+07
2.411200e+03   1.013250e+05   8.107100e-02   4.875640e-05   4.264470e-01   6.081860e+03   6.600100e+03   1.062310e+07
2.413600e+03   1.013250e+05   8.099040e-02   4.878790e-05   4.268290e-01   6.083560e+03   6.601800e+03   1.063890e+07
2.416000e+03   1.013250e+05   8.091000e-02   4.881930e-05   4.272120e-01   6.085250e+03   6.603490e+03   1.065480e+07
2.418400e+03   1.013250e+05   8.082970e-02   4.885070e-05   4.275940e-01   6.086940e+03   6.605190e+03   1.067060e+07
2.420800e+03   1.013250e+05   8.074960e-02   4.888220e-05   4.279760e-01   6.088630e+03   6.606880e+03   1.068650e+07
2.423200e+03   1.013250e+05   8.066960e-02   4.891360e-05   4.283580e-01   6.090320e+03   6.608560e+03   1.070230e+07
2.425600e+03   1.013250e+05   8.058980e-02   4.894500e-05   4.287400e-01   6.092010e+03   6.610250e+03   1.071820e+07
2.428000e+03   1.013250e+05   8.051020e-02   4.897640e-05   4.291220e-01   6.093690e+03   6.611930e+03   1.073410e+07
2.430400e+03   1.013250e+05   8.043070e-02   4.900770e-05   4.295030e-01   6.095370e+03   6.613610e+03   1.074990e+07
2.432800e+03   1.013250e+05   8.035130e-02   4.903910e-05   4.298850e-01   6.097040e+03   6.615280e+03   1.076580e+07
2.435200e+03   1.013250e+05   8.027220e-02   4.907040e-05   4.302660e-01   6.098720e+03   6.616960e+03   1.078170e+07
2.437600e+03   1.013250e+05   8.019310e-02   4.910180e-05   4.306480e-01   6.100390e+03   6.618630e+03   1.079760e+07
2.440000e+03   1.013250e+05   8.011430e-02   4.913310e-05   4.310290e-01   6.102060e+03   6.620300e+03   1.081350e+07
2.442400e+03   1.013250e+05   8.003560e-02   4.916440e-05   4.314100e-01   6.103720e+03   6.621970e+03   1.082940e+07
2.444800e+03   1.013250e+05   7.995700e-02   4.919570e-05   4.317910e-01   6.105390e+03   6.623630e+03   1.084530e+07
2.447200e+03   1.013250e+05   7.987860e-02   4.922700e-05   4.321720e-01   6.107050e+03   6.625290e+03   1.086120e+07
2.449600e+03   1.013250e+05   7.980040e-02   4.925830e-05   4.325520e-01   6.108710e+03   6.626950e+03   1.087710e+07
2.452000e+03   1.013250e+05   7.972230e-02   4.928960e-05   4.329330e-01   6.110360e+03   6.628610e+03   1.089300e+07
2.454400e+03   1.013250e+05   7.964430e-02   4.932090e-05   4.333130e-01   6.112020e+03   6.630260e+03   1.090890e+07
2.456800e+03   1.013250e+05   7.956650e-02   4.935210e-05   4.336940e-01   6.113670e+03   6.631910e+03   1.092480e+07
2.459200e+03   1.013250e+05   7.948890e-02   4.938340e-05   4.340740e-01   6.115320e+03   6.633560e+03   1.094070e+07
2.461600e+03   1.013250e+05   7.941140e-02   4.941460e-05   4.344540e-01   6.116970e+03   6.635210e+03   1.095660e+07
2.464000e+03   1.013250e+05   7.933410e-02   4.944580e-05   4.348340e-01   6.118610e+03   6.636850e+03   1.097260e+07
2.466400e+03   1.013250e+05   7.925690e-02   4.947700e-05   4.352140e-01   6.120250e+03   6.638500e+03   1.098850e+07
2.468800e+03   1.013250e+05   7.917990e-02   4.950820e-05   4.355930e-01   6.121890e+03   6.640130e+03   1.100440e+07
2.471200e+03   1.013250e+05   7.910300e-02   4.953940e-05   4.359730e-01   6.123530e+03   6.641770e+03   1.102040e+07
2.473600e+03   1.013250e+05   7.902620e-02   4.957060e-05   4.363520e-01   6.125170e+03   6.643410e+03   1.103630e+07
2.476000e+03   1.013250e+05   7.894960e-02   4.960180e-05   4.367320e-01   6.126800e+03   6.645040e+03   1.105220e+07
2.478400e+03   1.013250e+05   7.887320e-02   4.963290e-05   4.371110e-01   6.128430e+03   6.646670e+03   1.106820e+07
2.480800e+03   1.013250e+05   7.879690e-02   4.966410e-05   4.374900e-01   6.130060e+03   6.648300e+03   1.108410e+07
2.483200e+03   1.013250e+05   7.872080e-02   4.969520e-05   4.378690e-01   6.131680e+03   6.649920e+03   1.110010e+07
2.485600e+03   1.013250e+05   7.864480e-02   4.972630e-05   4.382480e-01   6.133310e+03   6.651550e+03   1.111610e+07
2.488000e+03   1.013250e+05   7.856890e-02   4.975750e-05   4.386270e-01   6.134930e+03   6.653170e+03   1.113200e+07
2.490400e+03   1.013250e+05   7.849320e-02   4.978860e-05   4.390060e-01   6.136540e+03   6.654790e+03   1.114800e+07
2.492800e+03   1.013250e+05   7.841770e-02   4.981970e-05   4.393840e-01   6.138160e+03   6.656400e+03   1.116400e+07
2.495200e+03   1.013250e+05   7.834220e-02   4.985070e-05   4.397630e-01   6.139780e+03   6.658020e+03   1.118000e+07
2.497600e+03   1.013250e+05   7.826700e-02   4.988180e-05   4.401410e-01   6.141390e+03   6.659630e+03   1.119590e+07
2.500000e+03   1.013250e+05   7.819190e-02   4.991290e-05   4.405190e-01   6.143000e+03   6.661240e+03   1.121190e+07
