variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   1.013250e+06   2.349120e+00   6.750830e-05   1.101180e-01   8.963010e+02   1.156170e+03   1.450630e+06
1.660000e+03   1.013250e+06   2.345730e+00   6.757160e-05   1.102380e-01   8.964880e+02   1.156360e+03   1.453410e+06
1.662400e+03   1.013250e+06   2.342340e+00   6.763500e-05   1.103580e-01   8.966760e+02   1.156550e+03   1.456180e+06
1.664800e+03   1.013250e+06   2.338970e+00   6.769830e-05   1.104790e-01   8.968630e+02   1.156730e+03   1.458960e+06
1.667200e+03   1.013250e+06   2.335610e+00   6.776160e-05   1.105990e-01   8.970510e+02   1.156920e+03   1.461740e+06
1.669600e+03   1.013250e+06   2.332260e+00   6.782480e-05   1.107190e-01   8.972380e+02   1.157110e+03   1.464510e+06
1.672000e+03   1.013250e+06   2.328910e+00   6.788800e-05   1.108390e-01   8.974240e+02   1.157290e+03   1.467290e+06
1.674400e+03   1.013250e+06   2.325580e+00   6.795120e-05   1.109590e-01   8.976110e+02   1.157480e+03   1.470070e+06
1.676800e+03   1.013250e+06   2.322260e+00   6.801430e-05   1.110790e-01   8.977970e+02   1.157660e+03   1.472850e+06
1.679200e+03   1.013250e+06   2.318940e+00   6.807740e-05   1.111990e-01   8.979840e+02   1.157850e+03   1.475630e+06
1.681600e+03   1.013250e+06   2.315640e+00   6.814050e-05   1.113190e-01   8.981700e+02   1.158040e+03   1.478400e+06
1.684000e+03   1.013250e+06   2.312340e+00   6.820360e-05   1.114380e-01   8.983550e+02   1.158220e+03   1.481180e+06
1.686400e+03   1.013250e+06   2.309050e+00   6.826660e-05   1.115580e-01   8.985410e+02   1.158410e+03   1.483960e+06
1.688800e+03   1.013250e+06   2.305780e+00   6.832960e-05   1.116780e-01   8.987260e+02   1.158590e+03   1.486740e+06
1.691200e+03   1.013250e+06   2.302510e+00   6.839250e-05   1.117980e-01   8.989110e+02   1.158770e+03   1.489530e+06
1.693600e+03   1.013250e+06   2.299250e+00   6.845540e-05   1.119170e-01   8.990960e+02   1.158960e+03   1.492310e+06
1.696000e+03   1.013250e+06   2.296000e+00   6.851830e-05   1.120370e-01   8.992810e+02   1.159140e+03   1.495090e+06
1.698400e+03   1.013250e+06   2.292760e+00   6.858120e-05   1.121560e-01   8.994660e+02   1.159330e+03   1.497870e+06
1.700800e+03   1.013250e+06   2.289530e+00   6.864400e-05   1.122760e-01   8.996500e+02   1.159510e+03   1.500650e+06
1.703200e+03   1.013250e+06   2.286310e+00   6.870680e-05   1.123950e-01   8.998340e+02   1.159690e+03   1.503440e+06
1.705600e+03   1.013250e+06   2.283100e+00   6.876960e-05   1.125150e-01   9.000180e+02   1.159880e+03   1.506220e+06
1.708000e+03   1.013250e+06   2.279890e+00   6.883230e-05   1.126340e-01   9.002020e+02   1.160060e+03   1.509000e+06
1.710400e+03   1.013250e+06   2.276700e+00   6.889500e-05   1.127540e-01   9.003850e+02   1.160240e+03   1.511790e+06
1.712800e+03   1.013250e+06   2.273510e+00   6.895760e-05   1.128730e-01   9.005690e+02   1.160430e+03   1.514570e+06
1.715200e+03   1.013250e+06   2.270340e+00   6.902030e-05   1.129920e-01   9.007520e+02   1.160610e+03   1.517360e+06
1.717600e+03   1.013250e+06   2.267170e+00   6.908290e-05   1.131120e-01   9.009350e+02   1.160790e+03   1.520140e+06
1.720000e+03   1.013250e+06   2.264010e+00   6.914550e-05   1.132310e-01   9.011180e+02   1.160970e+03   1.522930e+06
1.722400e+03   1.013250e+06   2.260860e+00   6.920800e-05   1.133500e-01   9.013010e+02   1.161160e+03   1.525720e+06
1.724800e+03   1.013250e+06   2.257720e+00   6.927050e-05   1.134690e-01   9.014830e+02   1.161340e+03   1.528500e+06
1.727200e+03   1.013250e+06   2.254580e+00   6.933300e-05   1.135880e-01   9.016650e+02   1.161520e+03   1.531290e+06
1.729600e+03   1.013250e+06   2.251460e+00   6.939540e-05   1.137070e-01   9.018470e+02   1.161700e+03   1.534080e+06
1.732000e+03   1.013250e+06   2.248340e+00   6.945780e-05   1.138260e-01   9.020290e+02   1.161880e+03   1.536870e+06
1.734400e+03   1.013250e+06   2.245240e+00   6.952020e-05   1.139450e-01   9.022110e+02   1.162060e+03   1.539660e+06
1.736800e+03   1.013250e+06   2.242140e+00   6.958260e-05   1.140640e-01   9.023930e+02   1.162240e+03   1.542440e+06
1.739200e+03   1.013250e+06   2.239050e+00   6.964490e-05   1.141830e-01   9.025740e+02   1.162430e+03   1.545230e+06
1.741600e+03   1.013250e+06   2.235970e+00   6.970720e-05   1.143020e-01   9.027550e+02   1.162610e+03   1.548020e+06
1.744000e+03   1.013250e+06   2.232890e+00   6.976940e-05   1.144210e-01   9.029360e+02   1.162790e+03   1.550810e+06
1.746400e+03   1.013250e+06   2.229830e+00   6.983170e-05   1.145400e-01   9.031170e+02   1.162970e+03   1.553610e+06
1.748800e+03   1.013250e+06   2.226770e+00   6.989390e-05   1.146590e-01   9.032980e+02   1.163150e+03   1.556400e+06
1.751200e+03   1.013250e+06   2.223730e+00   6.995600e-05   1.147770e-01   9.034790e+02   1.163330e+03   1.559190e+06
1.753600e+03   1.013250e+06   2.220690e+00   7.001820e-05   1.148960e-01   9.036590e+02   1.163510e+03   1.561980e+06
1.756000e+03   1.013250e+06   2.217660e+00   7.008030e-05   1.150150e-01   9.038390e+02   1.163690e+03   1.564770e+06
1.758400e+03   1.013250e+06   2.214630e+00   7.014240e-05   1.151330e-01   9.040190e+02   1.163870e+03   1.567570e+06
1.760800e+03   1.013250e+06   2.211620e+00   7.020440e-05   1.152520e-01   9.041990e+02   1.164050e+03   1.570360e+06
1.763200e+03   1.013250e+06   2.208610e+00   7.026640e-05   1.153700e-01   9.043790e+02   1.164230e+03   1.573150e+06
1.765600e+03   1.013250e+06   2.205610e+00   7.032840e-05   1.154890e-01   9.045580e+02   1.164400e+03   1.575950e+06
1.768000e+03   1.013250e+06   2.202620e+00   7.039040e-05   1.156070e-01   9.047380e+02   1.164580e+03   1.578740e+06
1.770400e+03   1.013250e+06   2.199640e+00   7.045230e-05   1.157260e-01   9.049170e+02   1.164760e+03   1.581540e+06
1.772800e+03   1.013250e+06   2.196670e+00   7.051420e-05   1.158440e-01   9.050960e+02   1.164940e+03   1.584330e+06
1.775200e+03   1.013250e+06   2.193700e+00   7.057600e-05   1.159630e-01   9.052750e+02   1.165120e+03   1.587130e+06
1.777600e+03   1.013250e+06   2.190740e+00   7.063790e-05   1.160810e-01   9.054540e+02   1.165300e+03   1.589930e+06
1.780000e+03   1.013250e+06   2.187790e+00   7.069970e-05   1.161990e-01   9.056330e+02   1.165480e+03   1.592720e+06
1.782400e+03   1.013250e+06   2.184850e+00   7.076150e-05   1.163180e-01   9.058110e+02   1.165650e+03   1.595520e+06
1.784800e+03   1.013250e+06   2.181920e+00   7.082320e-05   1.164360e-01   9.059890e+02   1.165830e+03   1.598320e+06
1.787200e+03   1.013250e+06   2.178990e+00   7.088490e-05   1.165540e-01   9.061680e+02   1.166010e+03   1.601120e+06
1.789600e+03   1.013250e+06   2.176070e+00   7.094660e-05   1.166720e-01   9.063460e+02   1.166190e+03   1.603920e+06
1.792000e+03   1.013250e+06   2.173160e+00   7.100830e-05   1.167900e-01   9.065230e+02   1.166360e+03   1.606710e+06
1.794400e+03   1.013250e+06   2.170260e+00   7.106990e-05   1.169080e-01   9.067010e+02   1.166540e+03   1.609510e+06
1.796800e+03   1.013250e+06   2.167370e+00   7.113150e-05   1.170260e-01   9.068790e+02   1.166720e+03   1.612310e+06
1.799200e+03   1.013250e+06   2.164480e+00   7.119310e-05   1.171440e-01   9.070560e+02   1.166900e+03   1.615110e+06
1.801600e+03   1.013250e+06   2.161600e+00   7.125460e-05   1.172620e-01   9.072340e+02   1.167070e+03   1.617920e+06
1.804000e+03   1.013250e+06   2.158730e+00   7.131610e-05   1.173800e-01   9.074110e+02   1.167250e+03   1.620720e+06
1.806400e+03   1.013250e+06   2.155860e+00   7.137760e-05   1.174980e-01   9.075880e+02   1.167430e+03   1.623520e+06
1.808800e+03   1.013250e+06   2.153010e+00   7.143900e-05   1.176160e-01   9.077650e+02   1.167600e+03   1.626320e+06
1.811200e+03   1.013250e+06   2.150160e+00   7.150050e-05   1.177340e-01   9.079410e+02   1.167780e+03   1.629120e+06
1.813600e+03   1.013250e+06   2.147320e+00   7.156190e-05   1.178520e-01   9.081180e+02   1.167950e+03   1.631930e+06
1.816000e+03   1.013250e+06   2.144480e+00   7.162320e-05   1.179700e-01   9.082940e+02   1.168130e+03   1.634730e+06
1.818400e+03   1.013250e+06   2.141660e+00   7.168450e-05   1.180870e-01   9.084710e+02   1.168310e+03   1.637530e+06
1.820800e+03   1.013250e+06   2.138840e+00   7.174590e-05   1.182050e-01   9.086470e+02   1.168480e+03   1.640340e+06
1.823200e+03   1.013250e+06   2.136020e+00   7.180710e-05   1.183230e-01   9.088230e+02   1.168660e+03   1.643140e+06
1.825600e+03   1.013250e+06   2.133220e+00   7.186840e-05   1.184410e-01   9.089990e+02   1.168830e+03   1.645950e+06
1.828000e+03   1.013250e+06   2.130420e+00   7.192960e-05   1.185580e-01   9.091750e+02   1.169010e+03   1.648750e+06
1.830400e+03   1.013250e+06   2.127630e+00   7.199080e-05   1.186760e-01   9.093500e+02   1.169180e+03   1.651560e+06
1.832800e+03   1.013250e+06   2.124850e+00   7.205200e-05   1.187930e-01   9.095260e+02   1.169360e+03   1.654360e+06
1.835200e+03   1.013250e+06   2.122080e+00   7.211310e-05   1.189110e-01   9.097010e+02   1.169530e+03   1.657170e+06
1.837600e+03   1.013250e+06   2.119310e+00   7.217420e-05   1.190280e-01   9.098770e+02   1.169710e+03   1.659980e+06
1.840000e+03   1.013250e+06   2.116550e+00   7.223530e-05   1.191460e-01   9.100520e+02   1.169880e+03   1.662780e+06
1.842400e+03   1.013250e+06   2.113790e+00   7.229630e-05   1.192630e-01   9.102270e+02   1.170060e+03   1.665590e+06
1.844800e+03   1.013250e+06   2.111050e+00   7.235730e-05   1.193810e-01   9.104020e+02   1.170230e+03   1.668400e+06
1.847200e+03   1.013250e+06   2.108310e+00   7.241830e-05   1.194980e-01   9.105760e+02   1.170410e+03   1.671210e+06
1.849600e+03   1.013250e+06   2.105580e+00   7.247930e-05   1.196150e-01   9.107510e+02   1.170580e+03   1.674020e+06
1.852000e+03   1.013250e+06   2.102850e+00   7.254020e-05   1.197330e-01   9.109260e+02   1.170750e+03   1.676830e+06
1.854400e+03   1.013250e+06   2.100130e+00   7.260110e-05   1.198500e-01   9.111000e+02   1.170930e+03   1.679640e+06
1.856800e+03   1.013250e+06   2.097420e+00   7.266200e-05   1.199670e-01   9.112740e+02   1.171100e+03   1.682450e+06
1.859200e+03   1.013250e+06   2.094720e+00   7.272290e-05   1.200840e-01   9.114490e+02   1.171280e+03   1.685260e+06
1.861600e+03   1.013250e+06   2.092020e+00   7.278370e-05   1.202020e-01   9.116230e+02   1.171450e+03   1.688070e+06
1.864000e+03   1.013250e+06   2.089330e+00   7.284450e-05   1.203190e-01   9.117970e+02   1.171620e+03   1.690880e+06
1.866400e+03   1.013250e+06   2.086650e+00   7.290520e-05   1.204360e-01   9.119700e+02   1.171800e+03   1.693700e+06
1.868800e+03   1.013250e+06   2.083970e+00   7.296600e-05   1.205530e-01   9.121440e+02   1.171970e+03   1.696510e+06
1.871200e+03   1.013250e+06   2.081300e+00   7.302670e-05   1.206700e-01   9.123180e+02   1.172140e+03   1.699320e+06
1.873600e+03   1.013250e+06   2.078640e+00   7.308740e-05   1.207870e-01   9.124910e+02   1.172320e+03   1.702130e+06
1.876000e+03   1.013250e+06   2.075980e+00   7.314800e-05   1.209040e-01   9.126650e+02   1.172490e+03   1.704950e+06
1.878400e+03   1.013250e+06   2.073340e+00   7.320860e-05   1.210210e-01   9.128380e+02   1.172660e+03   1.707760e+06
1.880800e+03   1.013250e+06   2.070690e+00   7.326920e-05   1.211380e-01   9.130110e+02   1.172840e+03   1.710580e+06
1.883200e+03   1.013250e+06   2.068060e+00   7.332980e-05   1.212550e-01   9.131840e+02   1.173010e+03   1.713390e+06
1.885600e+03   1.013250e+06   2.065430e+00   7.339040e-05   1.213720e-01   9.133570e+02   1.173180e+03   1.716210e+06
1.888000e+03   1.013250e+06   2.062810e+00   7.345090e-05   1.214890e-01   9.135300e+02   1.173350e+03   1.719020e+06
1.890400e+03   1.013250e+06   2.060190e+00   7.351140e-05   1.216060e-01   9.137030e+02   1.173530e+03   1.721840e+06
1.892800e+03   1.013250e+06   2.057580e+00   7.357180e-05   1.217230e-01   9.138760e+02   1.173700e+03   1.724660e+06
1.895200e+03   1.013250e+06   2.054980e+00   7.363230e-05   1.218390e-01   9.140480e+02   1.173870e+03   1.727470e+06
1.897600e+03   1.013250e+06   2.052380e+00   7.369270e-05   1.219560e-01   9.142210e+02   1.174040e+03   1.730290e+06
1.900000e+03   1.013250e+06   2.049800e+00   7.375300e-05   1.220730e-01   9.143930e+02   1.174210e+03   1.733110e+06
1.902400e+03   1.013250e+06   2.047210e+00   7.381340e-05   1.221890e-01   9.145650e+02   1.174390e+03   1.735930e+06
1.904800e+03   1.013250e+06   2.044640e+00   7.387370e-05   1.223060e-01   9.147370e+02   1.174560e+03   1.738750e+06
1.907200e+03   1.013250e+06   2.042070e+00   7.393400e-05   1.224230e-01   9.149090e+02   1.174730e+03   1.741560e+06
1.909600e+03   1.013250e+06   2.039500e+00   7.399430e-05   1.225390e-01   9.150810e+02   1.174900e+03   1.744380e+06
1.912000e+03   1.013250e+06   2.036950e+00   7.405450e-05   1.226560e-01   9.152530e+02   1.175070e+03   1.747200e+06
1.914400e+03   1.013250e+06   2.034400e+00   7.411480e-05   1.227730e-01   9.154250e+02   1.175240e+03   1.750020e+06
1.916800e+03   1.013250e+06   2.031850e+00   7.417490e-05   1.228890e-01   9.155970e+02   1.175420e+03   1.752850e+06
1.919200e+03   1.013250e+06   2.029320e+00   7.423510e-05   1.230060e-01   9.157680e+02   1.175590e+03   1.755670e+06
1.921600e+03   1.013250e+06   2.026780e+00   7.429520e-05   1.231220e-01   9.159400e+02   1.175760e+03   1.758490e+06
1.924000e+03   1.013250e+06   2.024260e+00   7.435530e-05   1.232390e-01   9.161110e+02   1.175930e+03   1.761310e+06
1.926400e+03   1.013250e+06   2.021740e+00   7.441540e-05   1.233550e-01   9.162830e+02   1.176100e+03   1.764130e+06
1.928800e+03   1.013250e+06   2.019230e+00   7.447550e-05   1.234710e-01   9.164540e+02   1.176270e+03   1.766960e+06
1.931200e+03   1.013250e+06   2.016720e+00   7.453550e-05   1.235880e-01   9.166250e+02   1.176440e+03   1.769780e+06
1.933600e+03   1.013250e+06   2.014220e+00   7.459550e-05   1.237040e-01   9.167960e+02   1.176610e+03   1.772600e+06
1.936000e+03   1.013250e+06   2.011730e+00   7.465550e-05   1.238200e-01   9.169670e+02   1.176780e+03   1.775430e+06
1.938400e+03   1.013250e+06   2.009240e+00   7.471540e-05   1.239370e-01   9.171380e+02   1.176950e+03   1.778250e+06
1.940800e+03   1.013250e+06   2.006760e+00   7.477540e-05   1.240530e-01   9.173090e+02   1.177120e+03   1.781080e+06
1.943200e+03   1.013250e+06   2.004280e+00   7.483530e-05   1.241690e-01   9.174790e+02   1.177290e+03   1.783900e+06
1.945600e+03   1.013250e+06   2.001810e+00   7.489510e-05   1.242850e-01   9.176500e+02   1.177460e+03   1.786730e+06
1.948000e+03   1.013250e+06   1.999350e+00   7.495500e-05   1.244020e-01   9.178210e+02   1.177640e+03   1.789550e+06
1.950400e+03   1.013250e+06   1.996890e+00   7.501480e-05   1.245180e-01   9.179910e+02   1.177810e+03   1.792380e+06
1.952800e+03   1.013250e+06   1.994440e+00   7.507460e-05   1.246340e-01   9.181610e+02   1.177980e+03   1.795210e+06
1.955200e+03   1.013250e+06   1.992000e+00   7.513440e-05   1.247500e-01   9.183320e+02   1.178150e+03   1.798030e+06
1.957600e+03   1.013250e+06   1.989560e+00   7.519410e-05   1.248660e-01   9.185020e+02   1.178320e+03   1.800860e+06
1.960000e+03   1.013250e+06   1.987130e+00   7.525380e-05   1.249820e-01   9.186720e+02   1.178480e+03   1.803690e+06
1.962400e+03   1.013250e+06   1.984700e+00   7.531350e-05   1.250980e-01   9.188420e+02   1.178650e+03   1.806520e+06
1.964800e+03   1.013250e+06   1.982280e+00   7.537320e-05   1.252140e-01   9.190120e+02   1.178820e+03   1.809350e+06
1.967200e+03   1.013250e+06   1.979860e+00   7.543280e-05   1.253300e-01   9.191820e+02   1.178990e+03   1.812180e+06
1.969600e+03   1.013250e+06   1.977450e+00   7.549240e-05   1.254460e-01   9.193520e+02   1.179160e+03   1.815010e+06
1.972000e+03   1.013250e+06   1.975050e+00   7.555200e-05   1.255620e-01   9.195220e+02   1.179330e+03   1.817840e+06
1.974400e+03   1.013250e+06   1.972650e+00   7.561150e-05   1.256780e-01   9.196920e+02   1.179500e+03   1.820670e+06
1.976800e+03   1.013250e+06   1.970260e+00   7.567110e-05   1.257940e-01   9.198610e+02   1.179670e+03   1.823500e+06
1.979200e+03   1.013250e+06   1.967870e+00   7.573060e-05   1.259100e-01   9.200310e+02   1.179840e+03   1.826330e+06
1.981600e+03   1.013250e+06   1.965490e+00   7.579010e-05   1.260260e-01   9.202000e+02   1.180010e+03   1.829160e+06
1.984000e+03   1.013250e+06   1.963120e+00   7.584950e-05   1.261420e-01   9.203700e+02   1.180180e+03   1.831990e+06
1.986400e+03   1.013250e+06   1.960750e+00   7.590890e-05   1.262570e-01   9.205390e+02   1.180350e+03   1.834830e+06
1.988800e+03   1.013250e+06   1.958390e+00   7.596830e-05   1.263730e-01   9.207080e+02   1.180520e+03   1.837660e+06
1.991200e+03   1.013250e+06   1.956030e+00   7.602770e-05   1.264890e-01   9.208780e+02   1.180690e+03   1.840490e+06
1.993600e+03   1.013250e+06   1.953680e+00   7.608710e-05   1.266050e-01   9.210470e+02   1.180860e+03   1.843330e+06
1.996000e+03   1.013250e+06   1.951330e+00   7.614640e-05   1.267200e-01   9.212160e+02   1.181020e+03   1.846160e+06
1.998400e+03   1.013250e+06   1.948990e+00   7.620570e-05   1.268360e-01   9.213850e+02   1.181190e+03   1.849000e+06
2.000800e+03   1.013250e+06   1.946660e+00   7.626500e-05   1.269520e-01   9.215540e+02   1.181360e+03   1.851830e+06
2.003200e+03   1.013250e+06   1.944330e+00   7.632420e-05   1.270670e-01   9.217230e+02   1.181530e+03   1.854670e+06
2.005600e+03   1.013250e+06   1.942000e+00   7.638340e-05   1.271830e-01   9.218920e+02   1.181700e+03   1.857500e+06
2.008000e+03   1.013250e+06   1.939680e+00   7.644260e-05   1.272990e-01   9.220600e+02   1.181870e+03   1.860340e+06
2.010400e+03   1.013250e+06   1.937370e+00   7.650180e-05   1.274140e-01   9.222290e+02   1.182040e+03   1.863170e+06
2.012800e+03   1.013250e+06   1.935060e+00   7.656100e-05   1.275300e-01   9.223980e+02   1.182200e+03   1.866010e+06
2.015200e+03   1.013250e+06   1.932760e+00   7.662010e-05   1.276450e-01   9.225660e+02   1.182370e+03   1.868850e+06
2.017600e+03   1.013250e+06   1.930470e+00   7.667920e-05   1.277610e-01   9.227350e+02   1.182540e+03   1.871690e+06
2.020000e+03   1.013250e+06   1.928180e+00   7.673830e-05   1.278760e-01   9.229040e+02   1.182710e+03   1.874530e+06
2.022400e+03   1.013250e+06   1.925890e+00   7.679730e-05   1.279920e-01   9.230720e+02   1.182880e+03   1.877360e+06
2.024800e+03   1.013250e+06   1.923610e+00   7.685630e-05   1.281070e-01   9.232400e+02   1.183050e+03   1.880200e+06
2.027200e+03   1.013250e+06   1.921340e+00   7.691530e-05   1.282230e-01   9.234090e+02   1.183210e+03   1.883040e+06
2.029600e+03   1.013250e+06   1.919070e+00   7.697430e-05   1.283380e-01   9.235770e+02   1.183380e+03   1.885880e+06
2.032000e+03   1.013250e+06   1.916800e+00   7.703330e-05   1.284530e-01   9.237450e+02   1.183550e+03   1.888720e+06
2.034400e+03   1.013250e+06   1.914540e+00   7.709220e-05   1.285690e-01   9.239130e+02   1.183720e+03   1.891560e+06
2.036800e+03   1.013250e+06   1.912290e+00   7.715110e-05   1.286840e-01   9.240810e+02   1.183880e+03   1.894400e+06
2.039200e+03   1.013250e+06   1.910040e+00   7.721000e-05   1.287990e-01   9.242500e+02   1.184050e+03   1.897250e+06
2.041600e+03   1.013250e+06   1.907800e+00   7.726880e-05   1.289150e-01   9.244180e+02   1.184220e+03   1.900090e+06
2.044000e+03   1.013250e+06   1.905560e+00   7.732760e-05   1.290300e-01   9.245850e+02   1.184390e+03   1.902930e+06
2.046400e+03   1.013250e+06   1.903330e+00   7.738640e-05   1.291450e-01   9.247530e+02   1.184560e+03   1.905770e+06
2.048800e+03   1.013250e+06   1.901110e+00   7.744520e-05   1.292600e-01   9.249210e+02   1.184720e+03   1.908620e+06
2.051200e+03   1.013250e+06   1.898880e+00   7.750400e-05   1.293760e-01   9.250890e+02   1.184890e+03   1.911460e+06
2.053600e+03   1.013250e+06   1.896670e+00   7.756270e-05   1.294910e-01   9.252570e+02   1.185060e+03   1.914300e+06
2.056000e+03   1.013250e+06   1.894460e+00   7.762140e-05   1.296060e-01   9.254250e+02   1.185230e+03   1.917150e+06
2.058400e+03   1.013250e+06   1.892250e+00   7.768010e-05   1.297210e-01   9.255920e+02   1.185390e+03   1.919990e+06
2.060800e+03   1.013250e+06   1.890050e+00   7.773870e-05   1.298360e-01   9.257600e+02   1.185560e+03   1.922840e+06
2.063200e+03   1.013250e+06   1.887850e+00   7.779740e-05   1.299510e-01   9.259270e+02   1.185730e+03   1.925680e+06
2.065600e+03   1.013250e+06   1.885660e+00   7.785600e-05   1.300660e-01   9.260950e+02   1.185900e+03   1.928530e+06
2.068000e+03   1.013250e+06   1.883480e+00   7.791460e-05   1.301820e-01   9.262630e+02   1.186060e+03   1.931380e+06
2.070400e+03   1.013250e+06   1.881300e+00   7.797310e-05   1.302970e-01   9.264300e+02   1.186230e+03   1.934220e+06
2.072800e+03   1.013250e+06   1.879120e+00   7.803170e-05   1.304120e-01   9.265970e+02   1.186400e+03   1.937070e+06
2.075200e+03   1.013250e+06   1.876950e+00   7.809020e-05   1.305270e-01   9.267650e+02   1.186560e+03   1.939920e+06
2.077600e+03   1.013250e+06   1.874780e+00   7.814870e-05   1.306420e-01   9.269320e+02   1.186730e+03   1.942770e+06
2.080000e+03   1.013250e+06   1.872620e+00   7.820710e-05   1.307570e-01   9.270990e+02   1.186900e+03   1.945610e+06
2.082400e+03   1.013250e+06   1.870470e+00   7.826550e-05   1.308720e-01   9.272670e+02   1.187070e+03   1.948460e+06
2.084800e+03   1.013250e+06   1.868320e+00   7.832400e-05   1.309860e-01   9.274340e+02   1.187230e+03   1.951310e+06
2.087200e+03   1.013250e+06   1.866170e+00   7.838240e-05   1.311010e-01   9.276010e+02   1.187400e+03   1.954160e+06
2.089600e+03   1.013250e+06   1.864030e+00   7.844070e-05   1.312160e-01   9.277680e+02   1.187570e+03   1.957010e+06
2.092000e+03   1.013250e+06   1.861890e+00   7.849910e-05   1.313310e-01   9.279350e+02   1.187730e+03   1.959860e+06
2.094400e+03   1.013250e+06   1.859760e+00   7.855740e-05   1.314460e-01   9.281020e+02   1.187900e+03   1.962710e+06
2.096800e+03   1.013250e+06   1.857640e+00   7.861570e-05   1.315610e-01   9.282690e+02   1.188070e+03   1.965560e+06
2.099200e+03   1.013250e+06   1.855520e+00   7.867390e-05   1.316760e-01   9.284360e+02   1.188230e+03   1.968420e+06
2.101600e+03   1.013250e+06   1.853400e+00   7.873220e-05   1.317910e-01   9.286030e+02   1.188400e+03   1.971270e+06
2.104000e+03   1.013250e+06   1.851290e+00   7.879040e-05   1.319050e-01   9.287700e+02   1.188570e+03   1.974120e+06
2.106400e+03   1.013250e+06   1.849180e+00   7.884860e-05   1.320200e-01   9.289370e+02   1.188730e+03   1.976970e+06
2.108800e+03   1.013250e+06   1.847080e+00   7.890680e-05   1.321350e-01   9.291040e+02   1.188900e+03   1.979830e+06
2.111200e+03   1.013250e+06   1.844980e+00   7.896490e-05   1.322500e-01   9.292710e+02   1.189070e+03   1.982680e+06
2.113600e+03   1.013250e+06   1.842890e+00   7.902310e-05   1.323640e-01   9.294380e+02   1.189230e+03   1.985530e+06
2.116000e+03   1.013250e+06   1.840800e+00   7.908120e-05   1.324790e-01   9.296040e+02   1.189400e+03   1.988390e+06
2.118400e+03   1.013250e+06   1.838720e+00   7.913930e-05   1.325940e-01   9.297710e+02   1.189570e+03   1.991240e+06
2.120800e+03   1.013250e+06   1.836640e+00   7.919730e-05   1.327080e-01   9.299380e+02   1.189730e+03   1.994100e+06
2.123200e+03   1.013250e+06   1.834570e+00   7.925540e-05   1.328230e-01   9.301040e+02   1.189900e+03   1.996950e+06
2.125600e+03   1.013250e+06   1.832500e+00   7.931340e-05   1.329380e-01   9.302710e+02   1.190070e+03   1.999810e+06
2.128000e+03   1.013250e+06   1.830430e+00   7.937140e-05   1.330520e-01   9.304380e+02   1.190230e+03   2.002670e+06
2.130400e+03   1.013250e+06   1.828380e+00   7.942930e-05   1.331670e-01   9.306040e+02   1.190400e+03   2.005520e+06
2.132800e+03   1.013250e+06   1.826320e+00   7.948730e-05   1.332810e-01   9.307710e+02   1.190570e+03   2.008380e+06
2.135200e+03   1.013250e+06   1.824270e+00   7.954520e-05   1.333960e-01   9.309370e+02   1.190730e+03   2.011240e+06
2.137600e+03   1.013250e+06   1.822220e+00   7.960310e-05   1.335100e-01   9.311040e+02   1.190900e+03   2.014090e+06
2.140000e+03   1.013250e+06   1.820180e+00   7.966090e-05   1.336250e-01   9.312700e+02   1.191060e+03   2.016950e+06
2.142400e+03   1.013250e+06   1.818150e+00   7.971880e-05   1.337400e-01   9.314370e+02   1.191230e+03   2.019810e+06
2.144800e+03   1.013250e+06   1.816110e+00   7.977660e-05   1.338540e-01   9.316030e+02   1.191400e+03   2.022670e+06
2.147200e+03   1.013250e+06   1.814090e+00   7.983440e-05   1.339680e-01   9.317700e+02   1.191560e+03   2.025530e+06
2.149600e+03   1.013250e+06   1.812060e+00   7.989220e-05   1.340830e-01   9.319360e+02   1.191730e+03   2.028390e+06
2.152000e+03   1.013250e+06   1.810050e+00   7.995000e-05   1.341970e-01   9.321020e+02   1.191890e+03   2.031250e+06
2.154400e+03   1.013250e+06   1.808030e+00   8.000770e-05   1.343120e-01   9.322690e+02   1.192060e+03   2.034110e+06
2.156800e+03   1.013250e+06   1.806020e+00   8.006540e-05   1.344260e-01   9.324350e+02   1.192230e+03   2.036970e+06
2.159200e+03   1.013250e+06   1.804020e+00   8.012310e-05   1.345410e-01   9.326010e+02   1.192390e+03   2.039830e+06
2.161600e+03   1.013250e+06   1.802020e+00   8.018080e-05   1.346550e-01   9.327680e+02   1.192560e+03   2.042700e+06
2.164000e+03   1.013250e+06   1.800020e+00   8.023840e-05   1.347690e-01   9.329340e+02   1.192730e+03   2.045560e+06
2.166400e+03   1.013250e+06   1.798030e+00   8.029600e-05   1.348840e-01   9.331000e+02   1.192890e+03   2.048420e+06
2.168800e+03   1.013250e+06   1.796040e+00   8.035360e-05   1.349980e-01   9.332660e+02   1.193060e+03   2.051280e+06
2.171200e+03   1.013250e+06   1.794060e+00   8.041120e-05   1.351120e-01   9.334330e+02   1.193220e+03   2.054150e+06
2.173600e+03   1.013250e+06   1.792080e+00   8.046880e-05   1.352270e-01   9.335990e+02   1.193390e+03   2.057010e+06
2.176000e+03   1.013250e+06   1.790110e+00   8.052630e-05   1.353410e-01   9.337650e+02   1.193560e+03   2.059880e+06
