variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.178400e+03   1.013250e+05   1.789910e-01   8.055790e-05   1.354390e-01   9.338130e+02   1.193650e+03   2.062130e+06
2.180800e+03   1.013250e+05   1.787940e-01   8.061540e-05   1.355530e-01   9.339790e+02   1.193810e+03   2.065000e+06
2.183200e+03   1.013250e+05   1.785970e-01   8.067290e-05   1.356670e-01   9.341450e+02   1.193980e+03   2.067860e+06
2.185600e+03   1.013250e+05   1.784010e-01   8.073040e-05   1.357810e-01   9.343120e+02   1.194140e+03   2.070730e+06
2.188000e+03   1.013250e+05   1.782050e-01   8.078780e-05   1.358960e-01   9.344780e+02   1.194310e+03   2.073600e+06
2.190400e+03   1.013250e+05   1.780100e-01   8.084520e-05   1.360100e-01   9.346440e+02   1.194480e+03   2.076460e+06
2.192800e+03   1.013250e+05   1.778150e-01   8.090260e-05   1.361240e-01   9.348100e+02   1.194640e+03   2.079330e+06
2.195200e+03   1.013250e+05   1.776210e-01   8.095990e-05   1.362380e-01   9.349770e+02   1.194810e+03   2.082200e+06
2.197600e+03   1.013250e+05   1.774270e-01   8.101730e-05   1.363520e-01   9.351430e+02   1.194970e+03   2.085070e+06
2.200000e+03   1.013250e+05   1.772330e-01   8.107460e-05   1.364670e-01   9.353090e+02   1.195140e+03   2.087930e+06
2.202400e+03   1.013250e+05   1.770400e-01   8.113190e-05   1.365810e-01   9.354750e+02   1.195310e+03   2.090800e+06
2.204800e+03   1.013250e+05   1.768480e-01   8.118920e-05   1.366950e-01   9.356410e+02   1.195470e+03   2.093670e+06
2.207200e+03   1.013250e+05   1.766550e-01   8.124640e-05   1.368090e-01   9.358070e+02   1.195640e+03   2.096540e+06
2.209600e+03   1.013250e+05   1.764640e-01   8.130360e-05   1.369230e-01   9.359740e+02   1.195810e+03   2.099410e+06
2.212000e+03   1.013250e+05   1.762720e-01   8.136080e-05   1.370370e-01   9.361400e+02   1.195970e+03   2.102280e+06
2.214400e+03   1.013250e+05   1.760810e-01   8.141800e-05   1.371510e-01   9.363060e+02   1.196140e+03   2.105150e+06
2.216800e+03   1.013250e+05   1.758900e-01   8.147520e-05   1.372650e-01   9.364720e+02   1.196300e+03   2.108020e+06
2.219200e+03   1.013250e+05   1.757000e-01   8.153230e-05   1.373790e-01   9.366380e+02   1.196470e+03   2.110890e+06
2.221600e+03   1.013250e+05   1.755100e-01   8.158940e-05   1.374930e-01   9.368040e+02   1.196640e+03   2.113760e+06
2.224000e+03   1.013250e+05   1.753210e-01   8.164650e-05   1.376070e-01   9.369700e+02   1.196800e+03   2.116640e+06
2.226400e+03   1.013250e+05   1.751320e-01   8.170360e-05   1.377210e-01   9.371360e+02   1.196970e+03   2.119510e+06
2.228800e+03   1.013250e+05   1.749440e-01   8.176070e-05   1.378350e-01   9.373020e+02   1.197130e+03   2.122380e+06
2.231200e+03   1.013250e+05   1.747550e-01   8.181770e-05   1.379490e-01   9.374680e+02   1.197300e+03   2.125260e+06
2.233600e+03   1.013250e+05   1.745680e-01   8.187470e-05   1.380630e-01   9.376340e+02   1.197470e+03   2.128130e+06
2.236000e+03   1.013250e+05   1.743800e-01   8.193170e-05   1.381770e-01   9.378000e+02   1.197630e+03   2.131000e+06
2.238400e+03   1.013250e+05   1.741930e-01   8.198870e-05   1.382910e-01   9.379660e+02   1.197800e+03   2.133880e+06
2.240800e+03   1.013250e+05   1.740070e-01   8.204560e-05   1.384050e-01   9.381320e+02   1.197960e+03   2.136750e+06
2.243200e+03   1.013250e+05   1.738210e-01   8.210250e-05   1.385190e-01   9.382980e+02   1.198130e+03   2.139630e+06
2.245600e+03   1.013250e+05   1.736350e-01   8.215940e-05   1.386330e-01   9.384640e+02   1.198300e+03   2.142500e+06
2.248000e+03   1.013250e+05   1.734500e-01   8.221630e-05   1.387470e-01   9.386300e+02   1.198460e+03   2.145380e+06
2.250400e+03   1.013250e+05   1.732650e-01   8.227320e-05   1.388600e-01   9.387960e+02   1.198630e+03   2.148260e+06
2.252800e+03   1.013250e+05   1.730800e-01   8.233000e-05   1.389740e-01   9.389620e+02   1.198790e+03   2.151130e+06
2.255200e+03   1.013250e+05   1.728960e-01   8.238680e-05   1.390880e-01   9.391280e+02   1.198960e+03   2.154010e+06
2.257600e+03   1.013250e+05   1.727120e-01   8.244360e-05   1.392020e-01   9.392940e+02   1.199130e+03   2.156890e+06
2.260000e+03   1.013250e+05   1.725290e-01   8.250040e-05   1.393160e-01   9.394600e+02   1.199290e+03   2.159770e+06
2.262400e+03   1.013250e+05   1.723460e-01   8.255710e-05   1.394300e-01   9.396260e+02   1.199460e+03   2.162640e+06
2.264800e+03   1.013250e+05   1.721630e-01   8.261380e-05   1.395430e-01   9.397920e+02   1.199620e+03   2.165520e+06
2.267200e+03   1.013250e+05   1.719810e-01   8.267060e-05   1.396570e-01   9.399580e+02   1.199790e+03   2.168400e+06
2.269600e+03   1.013250e+05   1.717990e-01   8.272720e-05   1.397710e-01   9.401240e+02   1.199960e+03   2.171280e+06
2.272000e+03   1.013250e+05   1.716180e-01   8.278390e-05   1.398850e-01   9.402900e+02   1.200120e+03   2.174160e+06
2.274400e+03   1.013250e+05   1.714360e-01   8.284050e-05   1.399980e-01   9.404550e+02   1.200290e+03   2.177040e+06
2.276800e+03   1.013250e+05   1.712560e-01   8.289720e-05   1.401120e-01   9.406210e+02   1.200450e+03   2.179920e+06
2.279200e+03   1.013250e+05   1.710750e-01   8.295380e-05   1.402260e-01   9.407870e+02   1.200620e+03   2.182810e+06
2.281600e+03   1.013250e+05   1.708960e-01   8.301030e-05   1.403390e-01   9.409530e+02   1.200780e+03   2.185690e+06
2.284000e+03   1.013250e+05   1.707160e-01   8.306690e-05   1.404530e-01   9.411190e+02   1.200950e+03   2.188570e+06
2.286400e+03   1.013250e+05   1.705370e-01   8.312340e-05   1.405670e-01   9.412850e+02   1.201120e+03   2.191450e+06
2.288800e+03   1.013250e+05   1.703580e-01   8.318000e-05   1.406810e-01   9.414510e+02   1.201280e+03   2.194330e+06
2.291200e+03   1.013250e+05   1.701800e-01   8.323650e-05   1.407940e-01   9.416170e+02   1.201450e+03   2.197220e+06
2.293600e+03   1.013250e+05   1.700020e-01   8.329290e-05   1.409080e-01   9.417830e+02   1.201610e+03   2.200100e+06
2.296000e+03   1.013250e+05   1.698240e-01   8.334940e-05   1.410210e-01   9.419480e+02   1.201780e+03   2.202990e+06
2.298400e+03   1.013250e+05   1.696470e-01   8.340580e-05   1.411350e-01   9.421140e+02   1.201950e+03   2.205870e+06
2.300800e+03   1.013250e+05   1.694700e-01   8.346220e-05   1.412490e-01   9.422800e+02   1.202110e+03   2.208750e+06
2.303200e+03   1.013250e+05   1.692930e-01   8.351860e-05   1.413620e-01   9.424460e+02   1.202280e+03   2.211640e+06
2.305600e+03   1.013250e+05   1.691170e-01   8.357500e-05   1.414760e-01   9.426120e+02   1.202440e+03   2.214530e+06
2.308000e+03   1.013250e+05   1.689410e-01   8.363130e-05   1.415890e-01   9.427780e+02   1.202610e+03   2.217410e+06
2.310400e+03   1.013250e+05   1.687660e-01   8.368770e-05   1.417030e-01   9.429440e+02   1.202780e+03   2.220300e+06
2.312800e+03   1.013250e+05   1.685900e-01   8.374400e-05   1.418170e-01   9.431100e+02   1.202940e+03   2.223190e+06
2.315200e+03   1.013250e+05   1.684160e-01   8.380030e-05   1.419300e-01   9.432750e+02   1.203110e+03   2.226070e+06
2.317600e+03   1.013250e+05   1.682410e-01   8.385650e-05   1.420440e-01   9.434410e+02   1.203270e+03   2.228960e+06
2.320000e+03   1.013250e+05   1.680670e-01   8.391280e-05   1.421570e-01   9.436070e+02   1.203440e+03   2.231850e+06
2.322400e+03   1.013250e+05   1.678940e-01   8.396900e-05   1.422710e-01   9.437730e+02   1.203600e+03   2.234740e+06
2.324800e+03   1.013250e+05   1.677200e-01   8.402520e-05   1.423840e-01   9.439390e+02   1.203770e+03   2.237630e+06
2.327200e+03   1.013250e+05   1.675470e-01   8.408140e-05   1.424980e-01   9.441050e+02   1.203940e+03   2.240510e+06
2.329600e+03   1.013250e+05   1.673750e-01   8.413750e-05   1.426110e-01   9.442710e+02   1.204100e+03   2.243400e+06
2.332000e+03   1.013250e+05   1.672030e-01   8.419370e-05   1.427250e-01   9.444370e+02   1.204270e+03   2.246290e+06
2.334400e+03   1.013250e+05   1.670310e-01   8.424980e-05   1.428380e-01   9.446020e+02   1.204430e+03   2.249180e+06
2.336800e+03   1.013250e+05   1.668590e-01   8.430590e-05   1.429510e-01   9.447680e+02   1.204600e+03   2.252080e+06
2.339200e+03   1.013250e+05   1.666880e-01   8.436200e-05   1.430650e-01   9.449340e+02   1.204770e+03   2.254970e+06
2.341600e+03   1.013250e+05   1.665170e-01   8.441800e-05   1.431780e-01   9.451000e+02   1.204930e+03   2.257860e+06
2.344000e+03   1.013250e+05   1.663470e-01   8.447410e-05   1.432920e-01   9.452660e+02   1.205100e+03   2.260750e+06
2.346400e+03   1.013250e+05   1.661770e-01   8.453010e-05   1.434050e-01   9.454320e+02   1.205260e+03   2.263640e+06
2.348800e+03   1.013250e+05   1.660070e-01   8.458610e-05   1.435180e-01   9.455980e+02   1.205430e+03   2.266540e+06
2.351200e+03   1.013250e+05   1.658370e-01   8.464210e-05   1.436320e-01   9.457640e+02   1.205590e+03   2.269430e+06
2.353600e+03   1.013250e+05   1.656680e-01   8.469800e-05   1.437450e-01   9.459290e+02   1.205760e+03   2.272320e+06
2.356000e+03   1.013250e+05   1.654990e-01   8.475400e-05   1.438590e-01   9.460950e+02   1.205930e+03   2.275220e+06
2.358400e+03   1.013250e+05   1.653310e-01   8.480990e-05   1.439720e-01   9.462610e+02   1.206090e+03   2.278110e+06
2.360800e+03   1.013250e+05   1.651630e-01   8.486580e-05   1.440850e-01   9.464270e+02   1.206260e+03   2.281010e+06
2.363200e+03   1.013250e+05   1.649950e-01   8.492170e-05   1.441990e-01   9.465930e+02   1.206420e+03   2.283900e+06
2.365600e+03   1.013250e+05   1.648280e-01   8.497750e-05   1.443120e-01   9.467590e+02   1.206590e+03   2.286800e+06
2.368000e+03   1.013250e+05   1.646610e-01   8.503340e-05   1.444250e-01   9.469250e+02   1.206760e+03   2.289690e+06
2.370400e+03   1.013250e+05   1.644940e-01   8.508920e-05   1.445380e-01   9.470910e+02   1.206920e+03   2.292590e+06
2.372800e+03   1.013250e+05   1.643280e-01   8.514500e-05   1.446520e-01   9.472570e+02   1.207090e+03   2.295490e+06
2.375200e+03   1.013250e+05   1.641620e-01   8.520070e-05   1.447650e-01   9.474230e+02   1.207250e+03   2.298380e+06
2.377600e+03   1.013250e+05   1.639960e-01   8.525650e-05   1.448780e-01   9.475880e+02   1.207420e+03   2.301280e+06
2.380000e+03   1.013250e+05   1.638310e-01   8.531220e-05   1.449920e-01   9.477540e+02   1.207590e+03   2.304180e+06
2.382400e+03   1.013250e+05   1.636660e-01   8.536800e-05   1.451050e-01   9.479200e+02   1.207750e+03   2.307080e+06
2.384800e+03   1.013250e+05   1.635010e-01   8.542370e-05   1.452180e-01   9.480860e+02   1.207920e+03   2.309980e+06
2.387200e+03   1.013250e+05   1.633370e-01   8.547930e-05   1.453310e-01   9.482520e+02   1.208080e+03   2.312880e+06
2.389600e+03   1.013250e+05   1.631730e-01   8.553500e-05   1.454450e-01   9.484180e+02   1.208250e+03   2.315770e+06
2.392000e+03   1.013250e+05   1.630090e-01   8.559060e-05   1.455580e-01   9.485840e+02   1.208420e+03   2.318670e+06
2.394400e+03   1.013250e+05   1.628460e-01   8.564620e-05   1.456710e-01   9.487500e+02   1.208580e+03   2.321580e+06
2.396800e+03   1.013250e+05   1.626830e-01   8.570180e-05   1.457840e-01   9.489160e+02   1.208750e+03   2.324480e+06
2.399200e+03   1.013250e+05   1.625200e-01   8.575740e-05   1.458970e-01   9.490820e+02   1.208910e+03   2.327380e+06
2.401600e+03   1.013250e+05   1.623570e-01   8.581300e-05   1.460100e-01   9.492480e+02   1.209080e+03   2.330280e+06
2.404000e+03   1.013250e+05   1.621950e-01   8.586850e-05   1.461240e-01   9.494140e+02   1.209240e+03   2.333180e+06
2.406400e+03   1.013250e+05   1.620340e-01   8.592400e-05   1.462370e-01   9.495800e+02   1.209410e+03   2.336080e+06
2.408800e+03   1.013250e+05   1.618720e-01   8.597950e-05   1.463500e-01   9.497460e+02   1.209580e+03   2.338990e+06
2.411200e+03   1.013250e+05   1.617110e-01   8.603500e-05   1.464630e-01   9.499120e+02   1.209740e+03   2.341890e+06
2.413600e+03   1.013250e+05   1.615500e-01   8.609050e-05   1.465760e-01   9.500780e+02   1.209910e+03   2.344790e+06
2.416000e+03   1.013250e+05   1.613900e-01   8.614590e-05   1.466890e-01   9.502440e+02   1.210070e+03   2.347700e+06
2.418400e+03   1.013250e+05   1.612300e-01   8.620130e-05   1.468020e-01   9.504100e+02   1.210240e+03   2.350600e+06
2.420800e+03   1.013250e+05   1.610700e-01   8.625670e-05   1.469160e-01   9.505760e+02   1.210410e+03   2.353510e+06
2.423200e+03   1.013250e+05   1.609100e-01   8.631210e-05   1.470290e-01   9.507420e+02   1.210570e+03   2.356410e+06
2.425600e+03   1.013250e+05   1.607510e-01   8.636750e-05   1.471420e-01   9.509080e+02   1.210740e+03   2.359320e+06
2.428000e+03   1.013250e+05   1.605920e-01   8.642280e-05   1.472550e-01   9.510740e+02   1.210900e+03   2.362220e+06
2.430400e+03   1.013250e+05   1.604340e-01   8.647820e-05   1.473680e-01   9.512400e+02   1.211070e+03   2.365130e+06
2.432800e+03   1.013250e+05   1.602750e-01   8.653350e-05   1.474810e-01   9.514060e+02   1.211240e+03   2.368040e+06
2.435200e+03   1.013250e+05   1.601180e-01   8.658870e-05   1.475940e-01   9.515720e+02   1.211400e+03   2.370940e+06
2.437600e+03   1.013250e+05   1.599600e-01   8.664400e-05   1.477070e-01   9.517380e+02   1.211570e+03   2.373850e+06
2.440000e+03   1.013250e+05   1.598030e-01   8.669930e-05   1.478200e-01   9.519040e+02   1.211730e+03   2.376760e+06
2.442400e+03   1.013250e+05   1.596460e-01   8.675450e-05   1.479330e-01   9.520700e+02   1.211900e+03   2.379670e+06
2.444800e+03   1.013250e+05   1.594890e-01   8.680970e-05   1.480460e-01   9.522360e+02   1.212070e+03   2.382580e+06
2.447200e+03   1.013250e+05   1.593320e-01   8.686490e-05   1.481590e-01   9.524020e+02   1.212230e+03   2.385480e+06
2.449600e+03   1.013250e+05   1.591760e-01   8.692000e-05   1.482720e-01   9.525680e+02   1.212400e+03   2.388390e+06
2.452000e+03   1.013250e+05   1.590210e-01   8.697520e-05   1.483850e-01   9.527340e+02   1.212560e+03   2.391300e+06
2.454400e+03   1.013250e+05   1.588650e-01   8.703030e-05   1.484980e-01   9.529000e+02   1.212730e+03   2.394210e+06
2.456800e+03   1.013250e+05   1.587100e-01   8.708540e-05   1.486110e-01   9.530660e+02   1.212900e+03   2.397130e+06
2.459200e+03   1.013250e+05   1.585550e-01   8.714050e-05   1.487240e-01   9.532320e+02   1.213060e+03   2.400040e+06
2.461600e+03   1.013250e+05   1.584000e-01   8.719560e-05   1.488370e-01   9.533980e+02   1.213230e+03   2.402950e+06
2.464000e+03   1.013250e+05   1.582460e-01   8.725070e-05   1.489500e-01   9.535640e+02   1.213390e+03   2.405860e+06
2.466400e+03   1.013250e+05   1.580920e-01   8.730570e-05   1.490630e-01   9.537300e+02   1.213560e+03   2.408770e+06
2.468800e+03   1.013250e+05   1.579390e-01   8.736070e-05   1.491760e-01   9.538960e+02   1.213730e+03   2.411690e+06
2.471200e+03   1.013250e+05   1.577850e-01   8.741570e-05   1.492890e-01   9.540620e+02   1.213890e+03   2.414600e+06
2.473600e+03   1.013250e+05   1.576320e-01   8.747070e-05   1.494020e-01   9.542280e+02   1.214060e+03   2.417510e+06
2.476000e+03   1.013250e+05   1.574790e-01   8.752570e-05   1.495140e-01   9.543940e+02   1.214220e+03   2.420430e+06
2.478400e+03   1.013250e+05   1.573270e-01   8.758060e-05   1.496270e-01   9.545600e+02   1.214390e+03   2.423340e+06
2.480800e+03   1.013250e+05   1.571750e-01   8.763550e-05   1.497400e-01   9.547260e+02   1.214560e+03   2.426250e+06
2.483200e+03   1.013250e+05   1.570230e-01   8.769040e-05   1.498530e-01   9.548920e+02   1.214720e+03   2.429170e+06
2.485600e+03   1.013250e+05   1.568710e-01   8.774530e-05   1.499660e-01   9.550580e+02   1.214890e+03   2.432090e+06
2.488000e+03   1.013250e+05   1.567200e-01   8.780020e-05   1.500790e-01   9.552250e+02   1.215060e+03   2.435000e+06
2.490400e+03   1.013250e+05   1.565690e-01   8.785500e-05   1.501920e-01   9.553910e+02   1.215220e+03   2.437920e+06
2.492800e+03   1.013250e+05   1.564180e-01   8.790980e-05   1.503040e-01   9.555570e+02   1.215390e+03   2.440830e+06
2.495200e+03   1.013250e+05   1.562680e-01   8.796470e-05   1.504170e-01   9.557230e+02   1.215550e+03   2.443750e+06
2.497600e+03   1.013250e+05   1.561180e-01   8.801940e-05   1.505300e-01   9.558890e+02   1.215720e+03   2.446670e+06
2.500000e+03   1.013250e+05   1.559680e-01   8.807420e-05   1.506430e-01   9.560550e+02   1.215890e+03   2.449590e+06
