variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   2.026500e+07   3.506830e+01   8.117180e-05   1.365250e-01   9.361600e+02   1.195120e+03   2.072640e+06
2.178400e+03   2.026500e+07   3.503050e+01   8.122890e-05   1.366380e-01   9.363220e+02   1.195280e+03   2.075510e+06
2.180800e+03   2.026500e+07   3.499290e+01   8.128590e-05   1.367510e-01   9.364840e+02   1.195440e+03   2.078380e+06
2.183200e+03   2.026500e+07   3.495530e+01   8.134290e-05   1.368640e-01   9.366470e+02   1.195600e+03   2.081250e+06
2.185600e+03   2.026500e+07   3.491780e+01   8.139990e-05   1.369770e-01   9.368090e+02   1.195760e+03   2.084120e+06
2.188000e+03   2.026500e+07   3.488040e+01   8.145690e-05   1.370900e-01   9.369710e+02   1.195920e+03   2.086990e+06
2.190400e+03   2.026500e+07   3.484310e+01   8.151390e-05   1.372030e-01   9.371330e+02   1.196080e+03   2.089860e+06
2.192800e+03   2.026500e+07   3.480580e+01   8.157080e-05   1.373150e-01   9.372960e+02   1.196240e+03   2.092730e+06
2.195200e+03   2.026500e+07   3.476860e+01   8.162770e-05   1.374280e-01   9.374580e+02   1.196390e+03   2.095600e+06
2.197600e+03   2.026500e+07   3.473150e+01   8.168460e-05   1.375410e-01   9.376200e+02   1.196550e+03   2.098470e+06
2.200000e+03   2.026500e+07   3.469450e+01   8.174150e-05   1.376540e-01   9.377820e+02   1.196710e+03   2.101340e+06
2.202400e+03   2.026500e+07   3.465760e+01   8.179830e-05   1.377660e-01   9.379450e+02   1.196870e+03   2.104210e+06
2.204800e+03   2.026500e+07   3.462070e+01   8.185510e-05   1.378790e-01   9.381070e+02   1.197030e+03   2.107090e+06
2.207200e+03   2.026500e+07   3.458390e+01   8.191190e-05   1.379920e-01   9.382690e+02   1.197190e+03   2.109960e+06
2.209600e+03   2.026500e+07   3.454720e+01   8.196870e-05   1.381050e-01   9.384310e+02   1.197350e+03   2.112830e+06
2.212000e+03   2.026500e+07   3.451060e+01   8.202550e-05   1.382170e-01   9.385940e+02   1.197510e+03   2.115710e+06
2.214400e+03   2.026500e+07   3.447410e+01   8.208220e-05   1.383300e-01   9.387560e+02   1.197660e+03   2.118580e+06
2.216800e+03   2.026500e+07   3.443760e+01   8.213890e-05   1.384430e-01   9.389180e+02   1.197820e+03   2.121460e+06
2.219200e+03   2.026500e+07   3.440120e+01   8.219560e-05   1.385550e-01   9.390800e+02   1.197980e+03   2.124330e+06
2.221600e+03   2.026500e+07   3.436490e+01   8.225230e-05   1.386680e-01   9.392420e+02   1.198140e+03   2.127210e+06
2.224000e+03   2.026500e+07   3.432870e+01   8.230900e-05   1.387810e-01   9.394050e+02   1.198300e+03   2.130080e+06
2.226400e+03   2.026500e+07   3.429250e+01   8.236560e-05   1.388930e-01   9.395670e+02   1.198460e+03   2.132960e+06
2.228800e+03   2.026500e+07   3.425640e+01   8.242220e-05   1.390060e-01   9.397290e+02   1.198620e+03   2.135830e+06
2.231200e+03   2.026500e+07   3.422040e+01   8.247880e-05   1.391190e-01   9.398910e+02   1.198780e+03   2.138710e+06
2.233600e+03   2.026500e+07   3.418450e+01   8.253540e-05   1.392310e-01   9.400540e+02   1.198940e+03   2.141590e+06
2.236000e+03   2.026500e+07   3.414860e+01   8.259190e-05   1.393440e-01   9.402160e+02   1.199100e+03   2.144470e+06
2.238400e+03   2.026500e+07   3.411280e+01   8.264850e-05   1.394570e-01   9.403780e+02   1.199260e+03   2.147340e+06
2.240800e+03   2.026500e+07   3.407710e+01   8.270500e-05   1.395690e-01   9.405400e+02   1.199410e+03   2.150220e+06
2.243200e+03   2.026500e+07   3.404150e+01   8.276150e-05   1.396820e-01   9.407030e+02   1.199570e+03   2.153100e+06
2.245600e+03   2.026500e+07   3.400590e+01   8.281800e-05   1.397940e-01   9.408650e+02   1.199730e+03   2.155980e+06
2.248000e+03   2.026500e+07   3.397040e+01   8.287440e-05   1.399070e-01   9.410270e+02   1.199890e+03   2.158860e+06
2.250400e+03   2.026500e+07   3.393500e+01   8.293080e-05   1.400190e-01   9.411890e+02   1.200050e+03   2.161740e+06
2.252800e+03   2.026500e+07   3.389970e+01   8.298720e-05   1.401320e-01   9.413510e+02   1.200210e+03   2.164620e+06
2.255200e+03   2.026500e+07   3.386440e+01   8.304360e-05   1.402440e-01   9.415140e+02   1.200370e+03   2.167500e+06
2.257600e+03   2.026500e+07   3.382930e+01   8.310000e-05   1.403570e-01   9.416760e+02   1.200530e+03   2.170380e+06
2.260000e+03   2.026500e+07   3.379410e+01   8.315630e-05   1.404700e-01   9.418380e+02   1.200690e+03   2.173260e+06
2.262400e+03   2.026500e+07   3.375910e+01   8.321270e-05   1.405820e-01   9.420000e+02   1.200850e+03   2.176150e+06
2.264800e+03   2.026500e+07   3.372410e+01   8.326900e-05   1.406950e-01   9.421630e+02   1.201010e+03   2.179030e+06
2.267200e+03   2.026500e+07   3.368920e+01   8.332530e-05   1.408070e-01   9.423250e+02   1.201170e+03   2.181910e+06
2.269600e+03   2.026500e+07   3.365440e+01   8.338150e-05   1.409190e-01   9.424870e+02   1.201330e+03   2.184790e+06
2.272000e+03   2.026500e+07   3.361970e+01   8.343780e-05   1.410320e-01   9.426490e+02   1.201480e+03   2.187680e+06
2.274400e+03   2.026500e+07   3.358500e+01   8.349400e-05   1.411440e-01   9.428120e+02   1.201640e+03   2.190560e+06
2.276800e+03   2.026500e+07   3.355040e+01   8.355020e-05   1.412570e-01   9.429740e+02   1.201800e+03   2.193450e+06
2.279200e+03   2.026500e+07   3.351580e+01   8.360640e-05   1.413690e-01   9.431360e+02   1.201960e+03   2.196330e+06
2.281600e+03   2.026500e+07   3.348140e+01   8.366260e-05   1.414820e-01   9.432990e+02   1.202120e+03   2.199220e+06
2.284000e+03   2.026500e+07   3.344700e+01   8.371870e-05   1.415940e-01   9.434610e+02   1.202280e+03   2.202100e+06
2.286400e+03   2.026500e+07   3.341270e+01   8.377480e-05   1.417070e-01   9.436230e+02   1.202440e+03   2.204990e+06
2.288800e+03   2.026500e+07   3.337840e+01   8.383090e-05   1.418190e-01   9.437860e+02   1.202600e+03   2.207870e+06
2.291200e+03   2.026500e+07   3.334420e+01   8.388700e-05   1.419310e-01   9.439480e+02   1.202760e+03   2.210760e+06
2.293600e+03   2.026500e+07   3.331010e+01   8.394310e-05   1.420440e-01   9.441100e+02   1.202920e+03   2.213650e+06
2.296000e+03   2.026500e+07   3.327610e+01   8.399910e-05   1.421560e-01   9.442730e+02   1.203080e+03   2.216530e+06
2.298400e+03   2.026500e+07   3.324210e+01   8.405510e-05   1.422680e-01   9.444350e+02   1.203240e+03   2.219420e+06
2.300800e+03   2.026500e+07   3.320820e+01   8.411110e-05   1.423810e-01   9.445970e+02   1.203400e+03   2.222310e+06
2.303200e+03   2.026500e+07   3.317430e+01   8.416710e-05   1.424930e-01   9.447600e+02   1.203560e+03   2.225200e+06
2.305600e+03   2.026500e+07   3.314060e+01   8.422310e-05   1.426060e-01   9.449220e+02   1.203720e+03   2.228090e+06
2.308000e+03   2.026500e+07   3.310690e+01   8.427900e-05   1.427180e-01   9.450840e+02   1.203880e+03   2.230970e+06
2.310400e+03   2.026500e+07   3.307330e+01   8.433500e-05   1.428300e-01   9.452470e+02   1.204040e+03   2.233860e+06
2.312800e+03   2.026500e+07   3.303970e+01   8.439090e-05   1.429430e-01   9.454090e+02   1.204200e+03   2.236750e+06
2.315200e+03   2.026500e+07   3.300620e+01   8.444670e-05   1.430550e-01   9.455710e+02   1.204360e+03   2.239640e+06
2.317600e+03   2.026500e+07   3.297280e+01   8.450260e-05   1.431670e-01   9.457340e+02   1.204520e+03   2.242540e+06
2.320000e+03   2.026500e+07   3.293940e+01   8.455850e-05   1.432790e-01   9.458960e+02   1.204680e+03   2.245430e+06
2.322400e+03   2.026500e+07   3.290610e+01   8.461430e-05   1.433920e-01   9.460590e+02   1.204840e+03   2.248320e+06
2.324800e+03   2.026500e+07   3.287290e+01   8.467010e-05   1.435040e-01   9.462210e+02   1.205000e+03   2.251210e+06
2.327200e+03   2.026500e+07   3.283980e+01   8.472590e-05   1.436160e-01   9.463840e+02   1.205160e+03   2.254100e+06
2.329600e+03   2.026500e+07   3.280670e+01   8.478160e-05   1.437290e-01   9.465460e+02   1.205320e+03   2.256990e+06
2.332000e+03   2.026500e+07   3.277370e+01   8.483740e-05   1.438410e-01   9.467080e+02   1.205480e+03   2.259890e+06
2.334400e+03   2.026500e+07   3.274070e+01   8.489310e-05   1.439530e-01   9.468710e+02   1.205640e+03   2.262780e+06
2.336800e+03   2.026500e+07   3.270780e+01   8.494880e-05   1.440650e-01   9.470330e+02   1.205800e+03   2.265670e+06
2.339200e+03   2.026500e+07   3.267500e+01   8.500450e-05   1.441780e-01   9.471960e+02   1.205960e+03   2.268570e+06
2.341600e+03   2.026500e+07   3.264230e+01   8.506020e-05   1.442900e-01   9.473580e+02   1.206120e+03   2.271460e+06
2.344000e+03   2.026500e+07   3.260960e+01   8.511580e-05   1.444020e-01   9.475210e+02   1.206280e+03   2.274360e+06
2.346400e+03   2.026500e+07   3.257690e+01   8.517140e-05   1.445140e-01   9.476830e+02   1.206440e+03   2.277250e+06
2.348800e+03   2.026500e+07   3.254440e+01   8.522710e-05   1.446260e-01   9.478460e+02   1.206600e+03   2.280150e+06
2.351200e+03   2.026500e+07   3.251190e+01   8.528260e-05   1.447390e-01   9.480080e+02   1.206760e+03   2.283050e+06
2.353600e+03   2.026500e+07   3.247950e+01   8.533820e-05   1.448510e-01   9.481710e+02   1.206920e+03   2.285940e+06
2.356000e+03   2.026500e+07   3.244710e+01   8.539380e-05   1.449630e-01   9.483340e+02   1.207080e+03   2.288840e+06
2.358400e+03   2.026500e+07   3.241480e+01   8.544930e-05   1.450750e-01   9.484960e+02   1.207240e+03   2.291740e+06
2.360800e+03   2.026500e+07   3.238260e+01   8.550480e-05   1.451870e-01   9.486590e+02   1.207400e+03   2.294630e+06
2.363200e+03   2.026500e+07   3.235040e+01   8.556030e-05   1.452990e-01   9.488210e+02   1.207560e+03   2.297530e+06
2.365600e+03   2.026500e+07   3.231830e+01   8.561580e-05   1.454120e-01   9.489840e+02   1.207720e+03   2.300430e+06
2.368000e+03   2.026500e+07   3.228620e+01   8.567120e-05   1.455240e-01   9.491470e+02   1.207880e+03   2.303330e+06
2.370400e+03   2.026500e+07   3.225430e+01   8.572670e-05   1.456360e-01   9.493090e+02   1.208040e+03   2.306230e+06
2.372800e+03   2.026500e+07   3.222240e+01   8.578210e-05   1.457480e-01   9.494720e+02   1.208200e+03   2.309130e+06
2.375200e+03   2.026500e+07   3.219050e+01   8.583750e-05   1.458600e-01   9.496340e+02   1.208360e+03   2.312030e+06
2.377600e+03   2.026500e+07   3.215870e+01   8.589280e-05   1.459720e-01   9.497970e+02   1.208520e+03   2.314930e+06
2.380000e+03   2.026500e+07   3.212700e+01   8.594820e-05   1.460840e-01   9.499600e+02   1.208680e+03   2.317830e+06
2.382400e+03   2.026500e+07   3.209530e+01   8.600350e-05   1.461960e-01   9.501220e+02   1.208840e+03   2.320730e+06
2.384800e+03   2.026500e+07   3.206370e+01   8.605890e-05   1.463090e-01   9.502850e+02   1.209000e+03   2.323630e+06
2.387200e+03   2.026500e+07   3.203220e+01   8.611420e-05   1.464210e-01   9.504480e+02   1.209160e+03   2.326530e+06
2.389600e+03   2.026500e+07   3.200070e+01   8.616940e-05   1.465330e-01   9.506110e+02   1.209320e+03   2.329430e+06
2.392000e+03   2.026500e+07   3.196930e+01   8.622470e-05   1.466450e-01   9.507730e+02   1.209480e+03   2.332340e+06
2.394400e+03   2.026500e+07   3.193790e+01   8.628000e-05   1.467570e-01   9.509360e+02   1.209640e+03   2.335240e+06
2.396800e+03   2.026500e+07   3.190670e+01   8.633520e-05   1.468690e-01   9.510990e+02   1.209800e+03   2.338140e+06
2.399200e+03   2.026500e+07   3.187540e+01   8.639040e-05   1.469810e-01   9.512620e+02   1.209970e+03   2.341050e+06
2.401600e+03   2.026500e+07   3.184430e+01   8.644560e-05   1.470930e-01   9.514240e+02   1.210130e+03   2.343950e+06
2.404000e+03   2.026500e+07   3.181320e+01   8.650070e-05   1.472050e-01   9.515870e+02   1.210290e+03   2.346860e+06
2.406400e+03   2.026500e+07   3.178210e+01   8.655590e-05   1.473170e-01   9.517500e+02   1.210450e+03   2.349760e+06
2.408800e+03   2.026500e+07   3.175110e+01   8.661100e-05   1.474290e-01   9.519130e+02   1.210610e+03   2.352670e+06
2.411200e+03   2.026500e+07   3.172020e+01   8.666610e-05   1.475410e-01   9.520760e+02   1.210770e+03   2.355570e+06
2.413600e+03   2.026500e+07   3.168930e+01   8.672120e-05   1.476530e-01   9.522380e+02   1.210930e+03   2.358480e+06
2.416000e+03   2.026500e+07   3.165850e+01   8.677630e-05   1.477650e-01   9.524010e+02   1.211090e+03   2.361380e+06
2.418400e+03   2.026500e+07   3.162780e+01   8.683130e-05   1.478770e-01   9.525640e+02   1.211250e+03   2.364290e+06
2.420800e+03   2.026500e+07   3.159710e+01   8.688640e-05   1.479890e-01   9.527270e+02   1.211410e+03   2.367200e+06
2.423200e+03   2.026500e+07   3.156650e+01   8.694140e-05   1.481010e-01   9.528900e+02   1.211570e+03   2.370110e+06
2.425600e+03   2.026500e+07   3.153590e+01   8.699640e-05   1.482130e-01   9.530530e+02   1.211730e+03   2.373010e+06
2.428000e+03   2.026500e+07   3.150540e+01   8.705140e-05   1.483250e-01   9.532160e+02   1.211890e+03   2.375920e+06
2.430400e+03   2.026500e+07   3.147490e+01   8.710630e-05   1.484370e-01   9.533790e+02   1.212060e+03   2.378830e+06
2.432800e+03   2.026500e+07   3.144460e+01   8.716130e-05   1.485490e-01   9.535410e+02   1.212220e+03   2.381740e+06
2.435200e+03   2.026500e+07   3.141420e+01   8.721620e-05   1.486610e-01   9.537040e+02   1.212380e+03   2.384650e+06
2.437600e+03   2.026500e+07   3.138400e+01   8.727110e-05   1.487730e-01   9.538670e+02   1.212540e+03   2.387560e+06
2.440000e+03   2.026500e+07   3.135370e+01   8.732600e-05   1.488850e-01   9.540300e+02   1.212700e+03   2.390470e+06
2.442400e+03   2.026500e+07   3.132360e+01   8.738090e-05   1.489970e-01   9.541930e+02   1.212860e+03   2.393380e+06
2.444800e+03   2.026500e+07   3.129350e+01   8.743570e-05   1.491090e-01   9.543560e+02   1.213020e+03   2.396290e+06
2.447200e+03   2.026500e+07   3.126350e+01   8.749060e-05   1.492210e-01   9.545190e+02   1.213180e+03   2.399200e+06
2.449600e+03   2.026500e+07   3.123350e+01   8.754540e-05   1.493320e-01   9.546820e+02   1.213340e+03   2.402120e+06
2.452000e+03   2.026500e+07   3.120350e+01   8.760020e-05   1.494440e-01   9.548450e+02   1.213510e+03   2.405030e+06
2.454400e+03   2.026500e+07   3.117370e+01   8.765490e-05   1.495560e-01   9.550080e+02   1.213670e+03   2.407940e+06
2.456800e+03   2.026500e+07   3.114390e+01   8.770970e-05   1.496680e-01   9.551710e+02   1.213830e+03   2.410850e+06
2.459200e+03   2.026500e+07   3.111410e+01   8.776440e-05   1.497800e-01   9.553340e+02   1.213990e+03   2.413770e+06
2.461600e+03   2.026500e+07   3.108440e+01   8.781920e-05   1.498920e-01   9.554970e+02   1.214150e+03   2.416680e+06
2.464000e+03   2.026500e+07   3.105480e+01   8.787390e-05   1.500040e-01   9.556600e+02   1.214310e+03   2.419600e+06
2.466400e+03   2.026500e+07   3.102520e+01   8.792850e-05   1.501160e-01   9.558240e+02   1.214470e+03   2.422510e+06
2.468800e+03   2.026500e+07   3.099570e+01   8.798320e-05   1.502280e-01   9.559870e+02   1.214630e+03   2.425420e+06
2.471200e+03   2.026500e+07   3.096620e+01   8.803790e-05   1.503390e-01   9.561500e+02   1.214800e+03   2.428340e+06
2.473600e+03   2.026500e+07   3.093680e+01   8.809250e-05   1.504510e-01   9.563130e+02   1.214960e+03   2.431260e+06
2.476000e+03   2.026500e+07   3.090740e+01   8.814710e-05   1.505630e-01   9.564760e+02   1.215120e+03   2.434170e+06
2.478400e+03   2.026500e+07   3.087810e+01   8.820170e-05   1.506750e-01   9.566390e+02   1.215280e+03   2.437090e+06
2.480800e+03   2.026500e+07   3.084890e+01   8.825630e-05   1.507870e-01   9.568020e+02   1.215440e+03   2.440010e+06
2.483200e+03   2.026500e+07   3.081970e+01   8.831080e-05   1.508990e-01   9.569650e+02   1.215600e+03   2.442920e+06
2.485600e+03   2.026500e+07   3.079060e+01   8.836540e-05   1.510100e-01   9.571280e+02   1.215760e+03   2.445840e+06
2.488000e+03   2.026500e+07   3.076150e+01   8.841990e-05   1.511220e-01   9.572920e+02   1.215930e+03   2.448760e+06
2.490400e+03   2.026500e+07   3.073250e+01   8.847440e-05   1.512340e-01   9.574550e+02   1.216090e+03   2.451680e+06
2.492800e+03   2.026500e+07   3.070350e+01   8.852890e-05   1.513460e-01   9.576180e+02   1.216250e+03   2.454600e+06
2.495200e+03   2.026500e+07   3.067460e+01   8.858330e-05   1.514580e-01   9.577810e+02   1.216410e+03   2.457520e+06
2.497600e+03   2.026500e+07   3.064570e+01   8.863780e-05   1.515690e-01   9.579440e+02   1.216570e+03   2.460430e+06
2.500000e+03   2.026500e+07   3.061690e+01   8.869220e-05   1.516810e-01   9.581080e+02   1.216730e+03   2.463350e+06
