variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   1.519880e+07   3.458340e+01   6.799010e-05   1.109810e-01   8.987720e+02   1.159120e+03   1.456230e+06
1.657600e+03   1.519880e+07   3.453440e+01   6.805290e-05   1.110990e-01   8.989540e+02   1.159290e+03   1.459010e+06
1.660000e+03   1.519880e+07   3.448550e+01   6.811580e-05   1.112180e-01   8.991360e+02   1.159460e+03   1.461800e+06
1.662400e+03   1.519880e+07   3.443670e+01   6.817860e-05   1.113370e-01   8.993190e+02   1.159640e+03   1.464580e+06
1.664800e+03   1.519880e+07   3.438810e+01   6.824140e-05   1.114550e-01   8.995000e+02   1.159810e+03   1.467360e+06
1.667200e+03   1.519880e+07   3.433960e+01   6.830410e-05   1.115740e-01   8.996820e+02   1.159980e+03   1.470150e+06
1.669600e+03   1.519880e+07   3.429120e+01   6.836680e-05   1.116930e-01   8.998640e+02   1.160150e+03   1.472930e+06
1.672000e+03   1.519880e+07   3.424300e+01   6.842950e-05   1.118110e-01   9.000450e+02   1.160330e+03   1.475720e+06
1.674400e+03   1.519880e+07   3.419490e+01   6.849210e-05   1.119290e-01   9.002260e+02   1.160500e+03   1.478500e+06
1.676800e+03   1.519880e+07   3.414700e+01   6.855480e-05   1.120480e-01   9.004070e+02   1.160670e+03   1.481290e+06
1.679200e+03   1.519880e+07   3.409920e+01   6.861740e-05   1.121660e-01   9.005880e+02   1.160840e+03   1.484070e+06
1.681600e+03   1.519880e+07   3.405150e+01   6.867990e-05   1.122850e-01   9.007680e+02   1.161010e+03   1.486860e+06
1.684000e+03   1.519880e+07   3.400390e+01   6.874240e-05   1.124030e-01   9.009490e+02   1.161180e+03   1.489640e+06
1.686400e+03   1.519880e+07   3.395650e+01   6.880490e-05   1.125210e-01   9.011290e+02   1.161360e+03   1.492430e+06
1.688800e+03   1.519880e+07   3.390930e+01   6.886740e-05   1.126390e-01   9.013090e+02   1.161530e+03   1.495220e+06
1.691200e+03   1.519880e+07   3.386210e+01   6.892980e-05   1.127580e-01   9.014890e+02   1.161700e+03   1.498010e+06
1.693600e+03   1.519880e+07   3.381510e+01   6.899220e-05   1.128760e-01   9.016680e+02   1.161870e+03   1.500800e+06
1.696000e+03   1.519880e+07   3.376820e+01   6.905460e-05   1.129940e-01   9.018480e+02   1.162040e+03   1.503580e+06
1.698400e+03   1.519880e+07   3.372150e+01   6.911700e-05   1.131120e-01   9.020270e+02   1.162210e+03   1.506370e+06
1.700800e+03   1.519880e+07   3.367480e+01   6.917930e-05   1.132300e-01   9.022060e+02   1.162380e+03   1.509160e+06
1.703200e+03   1.519880e+07   3.362830e+01   6.924160e-05   1.133480e-01   9.023850e+02   1.162550e+03   1.511950e+06
1.705600e+03   1.519880e+07   3.358200e+01   6.930380e-05   1.134660e-01   9.025640e+02   1.162720e+03   1.514740e+06
1.708000e+03   1.519880e+07   3.353570e+01   6.936600e-05   1.135840e-01   9.027420e+02   1.162890e+03   1.517530e+06
1.710400e+03   1.519880e+07   3.348960e+01   6.942820e-05   1.137020e-01   9.029210e+02   1.163060e+03   1.520320e+06
1.712800e+03   1.519880e+07   3.344370e+01   6.949040e-05   1.138200e-01   9.030990e+02   1.163230e+03   1.523120e+06
1.715200e+03   1.519880e+07   3.339780e+01   6.955250e-05   1.139380e-01   9.032770e+02   1.163400e+03   1.525910e+06
1.717600e+03   1.519880e+07   3.335210e+01   6.961460e-05   1.140560e-01   9.034550e+02   1.163570e+03   1.528700e+06
1.720000e+03   1.519880e+07   3.330650e+01   6.967670e-05   1.141730e-01   9.036320e+02   1.163740e+03   1.531490e+06
1.722400e+03   1.519880e+07   3.326100e+01   6.973880e-05   1.142910e-01   9.038100e+02   1.163910e+03   1.534290e+06
1.724800e+03   1.519880e+07   3.321560e+01   6.980080e-05   1.144090e-01   9.039870e+02   1.164080e+03   1.537080e+06
1.727200e+03   1.519880e+07   3.317040e+01   6.986280e-05   1.145270e-01   9.041650e+02   1.164250e+03   1.539870e+06
1.729600e+03   1.519880e+07   3.312530e+01   6.992470e-05   1.146440e-01   9.043420e+02   1.164420e+03   1.542670e+06
1.732000e+03   1.519880e+07   3.308030e+01   6.998660e-05   1.147620e-01   9.045190e+02   1.164590e+03   1.545460e+06
1.734400e+03   1.519880e+07   3.303550e+01   7.004850e-05   1.148790e-01   9.046950e+02   1.164760e+03   1.548260e+06
1.736800e+03   1.519880e+07   3.299070e+01   7.011040e-05   1.149970e-01   9.048720e+02   1.164920e+03   1.551050e+06
1.739200e+03   1.519880e+07   3.294610e+01   7.017220e-05   1.151140e-01   9.050480e+02   1.165090e+03   1.553850e+06
1.741600e+03   1.519880e+07   3.290160e+01   7.023410e-05   1.152320e-01   9.052250e+02   1.165260e+03   1.556650e+06
1.744000e+03   1.519880e+07   3.285730e+01   7.029580e-05   1.153490e-01   9.054010e+02   1.165430e+03   1.559440e+06
1.746400e+03   1.519880e+07   3.281300e+01   7.035760e-05   1.154670e-01   9.055770e+02   1.165600e+03   1.562240e+06
1.748800e+03   1.519880e+07   3.276890e+01   7.041930e-05   1.155840e-01   9.057520e+02   1.165770e+03   1.565040e+06
1.751200e+03   1.519880e+07   3.272490e+01   7.048100e-05   1.157020e-01   9.059280e+02   1.165930e+03   1.567840e+06
1.753600e+03   1.519880e+07   3.268100e+01   7.054270e-05   1.158190e-01   9.061040e+02   1.166100e+03   1.570630e+06
1.756000e+03   1.519880e+07   3.263720e+01   7.060430e-05   1.159360e-01   9.062790e+02   1.166270e+03   1.573430e+06
1.758400e+03   1.519880e+07   3.259350e+01   7.066590e-05   1.160530e-01   9.064540e+02   1.166440e+03   1.576230e+06
1.760800e+03   1.519880e+07   3.255000e+01   7.072750e-05   1.161710e-01   9.066290e+02   1.166610e+03   1.579030e+06
1.763200e+03   1.519880e+07   3.250660e+01   7.078900e-05   1.162880e-01   9.068040e+02   1.166770e+03   1.581830e+06
1.765600e+03   1.519880e+07   3.246330e+01   7.085050e-05   1.164050e-01   9.069790e+02   1.166940e+03   1.584630e+06
1.768000e+03   1.519880e+07   3.242010e+01   7.091200e-05   1.165220e-01   9.071540e+02   1.167110e+03   1.587430e+06
1.770400e+03   1.519880e+07   3.237700e+01   7.097350e-05   1.166390e-01   9.073280e+02   1.167280e+03   1.590230e+06
1.772800e+03   1.519880e+07   3.233400e+01   7.103490e-05   1.167560e-01   9.075020e+02   1.167440e+03   1.593040e+06
1.775200e+03   1.519880e+07   3.229120e+01   7.109630e-05   1.168730e-01   9.076770e+02   1.167610e+03   1.595840e+06
1.777600e+03   1.519880e+07   3.224840e+01   7.115770e-05   1.169900e-01   9.078510e+02   1.167780e+03   1.598640e+06
1.780000e+03   1.519880e+07   3.220580e+01   7.121910e-05   1.171070e-01   9.080240e+02   1.167940e+03   1.601440e+06
1.782400e+03   1.519880e+07   3.216330e+01   7.128040e-05   1.172240e-01   9.081980e+02   1.168110e+03   1.604250e+06
1.784800e+03   1.519880e+07   3.212090e+01   7.134170e-05   1.173410e-01   9.083720e+02   1.168280e+03   1.607050e+06
1.787200e+03   1.519880e+07   3.207860e+01   7.140290e-05   1.174580e-01   9.085450e+02   1.168440e+03   1.609850e+06
1.789600e+03   1.519880e+07   3.203650e+01   7.146420e-05   1.175750e-01   9.087190e+02   1.168610e+03   1.612660e+06
1.792000e+03   1.519880e+07   3.199440e+01   7.152540e-05   1.176920e-01   9.088920e+02   1.168780e+03   1.615460e+06
1.794400e+03   1.519880e+07   3.195250e+01   7.158650e-05   1.178080e-01   9.090650e+02   1.168940e+03   1.618270e+06
1.796800e+03   1.519880e+07   3.191060e+01   7.164770e-05   1.179250e-01   9.092380e+02   1.169110e+03   1.621070e+06
1.799200e+03   1.519880e+07   3.186890e+01   7.170880e-05   1.180420e-01   9.094110e+02   1.169280e+03   1.623880e+06
1.801600e+03   1.519880e+07   3.182730e+01   7.176990e-05   1.181590e-01   9.095840e+02   1.169440e+03   1.626690e+06
1.804000e+03   1.519880e+07   3.178580e+01   7.183100e-05   1.182750e-01   9.097560e+02   1.169610e+03   1.629490e+06
1.806400e+03   1.519880e+07   3.174440e+01   7.189200e-05   1.183920e-01   9.099290e+02   1.169770e+03   1.632300e+06
1.808800e+03   1.519880e+07   3.170310e+01   7.195300e-05   1.185090e-01   9.101010e+02   1.169940e+03   1.635110e+06
1.811200e+03   1.519880e+07   3.166190e+01   7.201400e-05   1.186250e-01   9.102730e+02   1.170100e+03   1.637920e+06
1.813600e+03   1.519880e+07   3.162080e+01   7.207500e-05   1.187420e-01   9.104450e+02   1.170270e+03   1.640730e+06
1.816000e+03   1.519880e+07   3.157980e+01   7.213590e-05   1.188580e-01   9.106170e+02   1.170440e+03   1.643530e+06
1.818400e+03   1.519880e+07   3.153900e+01   7.219680e-05   1.189750e-01   9.107890e+02   1.170600e+03   1.646340e+06
1.820800e+03   1.519880e+07   3.149820e+01   7.225760e-05   1.190910e-01   9.109610e+02   1.170770e+03   1.649150e+06
1.823200e+03   1.519880e+07   3.145760e+01   7.231850e-05   1.192080e-01   9.111330e+02   1.170930e+03   1.651960e+06
1.825600e+03   1.519880e+07   3.141700e+01   7.237930e-05   1.193240e-01   9.113040e+02   1.171100e+03   1.654770e+06
1.828000e+03   1.519880e+07   3.137660e+01   7.244010e-05   1.194400e-01   9.114750e+02   1.171260e+03   1.657580e+06
1.830400e+03   1.519880e+07   3.133620e+01   7.250090e-05   1.195570e-01   9.116470e+02   1.171430e+03   1.660400e+06
1.832800e+03   1.519880e+07   3.129600e+01   7.256160e-05   1.196730e-01   9.118180e+02   1.171590e+03   1.663210e+06
1.835200e+03   1.519880e+07   3.125590e+01   7.262230e-05   1.197890e-01   9.119890e+02   1.171760e+03   1.666020e+06
1.837600e+03   1.519880e+07   3.121580e+01   7.268300e-05   1.199060e-01   9.121600e+02   1.171920e+03   1.668830e+06
1.840000e+03   1.519880e+07   3.117590e+01   7.274360e-05   1.200220e-01   9.123310e+02   1.172090e+03   1.671640e+06
1.842400e+03   1.519880e+07   3.113610e+01   7.280420e-05   1.201380e-01   9.125010e+02   1.172250e+03   1.674460e+06
1.844800e+03   1.519880e+07   3.109640e+01   7.286480e-05   1.202540e-01   9.126720e+02   1.172420e+03   1.677270e+06
1.847200e+03   1.519880e+07   3.105680e+01   7.292540e-05   1.203700e-01   9.128420e+02   1.172580e+03   1.680090e+06
1.849600e+03   1.519880e+07   3.101720e+01   7.298590e-05   1.204870e-01   9.130130e+02   1.172750e+03   1.682900e+06
1.852000e+03   1.519880e+07   3.097780e+01   7.304650e-05   1.206030e-01   9.131830e+02   1.172910e+03   1.685710e+06
1.854400e+03   1.519880e+07   3.093850e+01   7.310700e-05   1.207190e-01   9.133530e+02   1.173070e+03   1.688530e+06
1.856800e+03   1.519880e+07   3.089930e+01   7.316740e-05   1.208350e-01   9.135230e+02   1.173240e+03   1.691350e+06
1.859200e+03   1.519880e+07   3.086020e+01   7.322780e-05   1.209510e-01   9.136930e+02   1.173400e+03   1.694160e+06
1.861600e+03   1.519880e+07   3.082120e+01   7.328830e-05   1.210670e-01   9.138630e+02   1.173570e+03   1.696980e+06
1.864000e+03   1.519880e+07   3.078230e+01   7.334860e-05   1.211830e-01   9.140330e+02   1.173730e+03   1.699790e+06
1.866400e+03   1.519880e+07   3.074340e+01   7.340900e-05   1.212990e-01   9.142030e+02   1.173890e+03   1.702610e+06
1.868800e+03   1.519880e+07   3.070470e+01   7.346930e-05   1.214150e-01   9.143720e+02   1.174060e+03   1.705430e+06
1.871200e+03   1.519880e+07   3.066610e+01   7.352960e-05   1.215310e-01   9.145420e+02   1.174220e+03   1.708250e+06
1.873600e+03   1.519880e+07   3.062760e+01   7.358990e-05   1.216460e-01   9.147110e+02   1.174390e+03   1.711070e+06
1.876000e+03   1.519880e+07   3.058910e+01   7.365010e-05   1.217620e-01   9.148800e+02   1.174550e+03   1.713880e+06
1.878400e+03   1.519880e+07   3.055080e+01   7.371040e-05   1.218780e-01   9.150490e+02   1.174710e+03   1.716700e+06
1.880800e+03   1.519880e+07   3.051260e+01   7.377060e-05   1.219940e-01   9.152180e+02   1.174880e+03   1.719520e+06
1.883200e+03   1.519880e+07   3.047440e+01   7.383070e-05   1.221100e-01   9.153870e+02   1.175040e+03   1.722340e+06
1.885600e+03   1.519880e+07   3.043640e+01   7.389090e-05   1.222250e-01   9.155560e+02   1.175200e+03   1.725160e+06
1.888000e+03   1.519880e+07   3.039840e+01   7.395100e-05   1.223410e-01   9.157250e+02   1.175370e+03   1.727980e+06
1.890400e+03   1.519880e+07   3.036060e+01   7.401110e-05   1.224570e-01   9.158940e+02   1.175530e+03   1.730810e+06
1.892800e+03   1.519880e+07   3.032280e+01   7.407110e-05   1.225720e-01   9.160620e+02   1.175690e+03   1.733630e+06
1.895200e+03   1.519880e+07   3.028520e+01   7.413120e-05   1.226880e-01   9.162310e+02   1.175860e+03   1.736450e+06
1.897600e+03   1.519880e+07   3.024760e+01   7.419120e-05   1.228040e-01   9.163990e+02   1.176020e+03   1.739270e+06
1.900000e+03   1.519880e+07   3.021010e+01   7.425120e-05   1.229190e-01   9.165680e+02   1.176180e+03   1.742090e+06
1.902400e+03   1.519880e+07   3.017270e+01   7.431110e-05   1.230350e-01   9.167360e+02   1.176350e+03   1.744920e+06
1.904800e+03   1.519880e+07   3.013540e+01   7.437100e-05   1.231500e-01   9.169040e+02   1.176510e+03   1.747740e+06
1.907200e+03   1.519880e+07   3.009820e+01   7.443090e-05   1.232660e-01   9.170720e+02   1.176670e+03   1.750560e+06
1.909600e+03   1.519880e+07   3.006110e+01   7.449080e-05   1.233810e-01   9.172400e+02   1.176830e+03   1.753390e+06
1.912000e+03   1.519880e+07   3.002410e+01   7.455070e-05   1.234970e-01   9.174080e+02   1.177000e+03   1.756210e+06
1.914400e+03   1.519880e+07   2.998720e+01   7.461050e-05   1.236120e-01   9.175760e+02   1.177160e+03   1.759040e+06
1.916800e+03   1.519880e+07   2.995040e+01   7.467030e-05   1.237280e-01   9.177440e+02   1.177320e+03   1.761860e+06
1.919200e+03   1.519880e+07   2.991360e+01   7.473010e-05   1.238430e-01   9.179110e+02   1.177490e+03   1.764690e+06
1.921600e+03   1.519880e+07   2.987700e+01   7.478980e-05   1.239580e-01   9.180790e+02   1.177650e+03   1.767510e+06
1.924000e+03   1.519880e+07   2.984040e+01   7.484960e-05   1.240740e-01   9.182460e+02   1.177810e+03   1.770340e+06
1.926400e+03   1.519880e+07   2.980390e+01   7.490930e-05   1.241890e-01   9.184140e+02   1.177970e+03   1.773170e+06
1.928800e+03   1.519880e+07   2.976760e+01   7.496890e-05   1.243040e-01   9.185810e+02   1.178140e+03   1.776000e+06
1.931200e+03   1.519880e+07   2.973130e+01   7.502860e-05   1.244200e-01   9.187480e+02   1.178300e+03   1.778820e+06
1.933600e+03   1.519880e+07   2.969510e+01   7.508820e-05   1.245350e-01   9.189160e+02   1.178460e+03   1.781650e+06
1.936000e+03   1.519880e+07   2.965890e+01   7.514780e-05   1.246500e-01   9.190830e+02   1.178620e+03   1.784480e+06
1.938400e+03   1.519880e+07   2.962290e+01   7.520740e-05   1.247650e-01   9.192500e+02   1.178780e+03   1.787310e+06
1.940800e+03   1.519880e+07   2.958700e+01   7.526690e-05   1.248800e-01   9.194170e+02   1.178950e+03   1.790140e+06
1.943200e+03   1.519880e+07   2.955110e+01   7.532640e-05   1.249960e-01   9.195840e+02   1.179110e+03   1.792970e+06
1.945600e+03   1.519880e+07   2.951540e+01   7.538590e-05   1.251110e-01   9.197510e+02   1.179270e+03   1.795800e+06
1.948000e+03   1.519880e+07   2.947970e+01   7.544540e-05   1.252260e-01   9.199170e+02   1.179430e+03   1.798630e+06
1.950400e+03   1.519880e+07   2.944410e+01   7.550480e-05   1.253410e-01   9.200840e+02   1.179600e+03   1.801460e+06
1.952800e+03   1.519880e+07   2.940860e+01   7.556430e-05   1.254560e-01   9.202510e+02   1.179760e+03   1.804290e+06
1.955200e+03   1.519880e+07   2.937320e+01   7.562370e-05   1.255710e-01   9.204170e+02   1.179920e+03   1.807120e+06
1.957600e+03   1.519880e+07   2.933780e+01   7.568300e-05   1.256860e-01   9.205840e+02   1.180080e+03   1.809950e+06
1.960000e+03   1.519880e+07   2.930260e+01   7.574240e-05   1.258010e-01   9.207500e+02   1.180240e+03   1.812790e+06
1.962400e+03   1.519880e+07   2.926740e+01   7.580170e-05   1.259160e-01   9.209170e+02   1.180400e+03   1.815620e+06
1.964800e+03   1.519880e+07   2.923230e+01   7.586100e-05   1.260310e-01   9.210830e+02   1.180570e+03   1.818450e+06
1.967200e+03   1.519880e+07   2.919730e+01   7.592020e-05   1.261460e-01   9.212490e+02   1.180730e+03   1.821290e+06
1.969600e+03   1.519880e+07   2.916240e+01   7.597950e-05   1.262610e-01   9.214150e+02   1.180890e+03   1.824120e+06
1.972000e+03   1.519880e+07   2.912760e+01   7.603870e-05   1.263760e-01   9.215810e+02   1.181050e+03   1.826950e+06
1.974400e+03   1.519880e+07   2.909290e+01   7.609790e-05   1.264910e-01   9.217470e+02   1.181210e+03   1.829790e+06
1.976800e+03   1.519880e+07   2.905820e+01   7.615710e-05   1.266050e-01   9.219130e+02   1.181380e+03   1.832620e+06
1.979200e+03   1.519880e+07   2.902360e+01   7.621620e-05   1.267200e-01   9.220790e+02   1.181540e+03   1.835460e+06
1.981600e+03   1.519880e+07   2.898910e+01   7.627530e-05   1.268350e-01   9.222450e+02   1.181700e+03   1.838300e+06
1.984000e+03   1.519880e+07   2.895470e+01   7.633440e-05   1.269500e-01   9.224110e+02   1.181860e+03   1.841130e+06
1.986400e+03   1.519880e+07   2.892040e+01   7.639350e-05   1.270650e-01   9.225770e+02   1.182020e+03   1.843970e+06
1.988800e+03   1.519880e+07   2.888610e+01   7.645250e-05   1.271790e-01   9.227430e+02   1.182180e+03   1.846810e+06
1.991200e+03   1.519880e+07   2.885190e+01   7.651160e-05   1.272940e-01   9.229080e+02   1.182340e+03   1.849640e+06
1.993600e+03   1.519880e+07   2.881790e+01   7.657060e-05   1.274090e-01   9.230740e+02   1.182510e+03   1.852480e+06
1.996000e+03   1.519880e+07   2.878390e+01   7.662950e-05   1.275230e-01   9.232390e+02   1.182670e+03   1.855320e+06
1.998400e+03   1.519880e+07   2.874990e+01   7.668850e-05   1.276380e-01   9.234050e+02   1.182830e+03   1.858160e+06
2.000800e+03   1.519880e+07   2.871610e+01   7.674740e-05   1.277530e-01   9.235700e+02   1.182990e+03   1.861000e+06
2.003200e+03   1.519880e+07   2.868230e+01   7.680630e-05   1.278670e-01   9.237360e+02   1.183150e+03   1.863840e+06
2.005600e+03   1.519880e+07   2.864860e+01   7.686520e-05   1.279820e-01   9.239010e+02   1.183310e+03   1.866680e+06
2.008000e+03   1.519880e+07   2.861500e+01   7.692400e-05   1.280970e-01   9.240660e+02   1.183470e+03   1.869520e+06
2.010400e+03   1.519880e+07   2.858150e+01   7.698280e-05   1.282110e-01   9.242310e+02   1.183630e+03   1.872360e+06
2.012800e+03   1.519880e+07   2.854800e+01   7.704160e-05   1.283260e-01   9.243970e+02   1.183800e+03   1.875200e+06
2.015200e+03   1.519880e+07   2.851470e+01   7.710040e-05   1.284400e-01   9.245620e+02   1.183960e+03   1.878040e+06
2.017600e+03   1.519880e+07   2.848140e+01   7.715920e-05   1.285550e-01   9.247270e+02   1.184120e+03   1.880880e+06
2.020000e+03   1.519880e+07   2.844820e+01   7.721790e-05   1.286690e-01   9.248920e+02   1.184280e+03   1.883720e+06
2.022400e+03   1.519880e+07   2.841500e+01   7.727660e-05   1.287840e-01   9.250570e+02   1.184440e+03   1.886570e+06
2.024800e+03   1.519880e+07   2.838200e+01   7.733530e-05   1.288980e-01   9.252220e+02   1.184600e+03   1.889410e+06
2.027200e+03   1.519880e+07   2.834900e+01   7.739390e-05   1.290130e-01   9.253870e+02   1.184760e+03   1.892250e+06
2.029600e+03   1.519880e+07   2.831610e+01   7.745260e-05   1.291270e-01   9.255520e+02   1.184920e+03   1.895090e+06
2.032000e+03   1.519880e+07   2.828320e+01   7.751120e-05   1.292410e-01   9.257160e+02   1.185080e+03   1.897940e+06
2.034400e+03   1.519880e+07   2.825050e+01   7.756980e-05   1.293560e-01   9.258810e+02   1.185240e+03   1.900780e+06
2.036800e+03   1.519880e+07   2.821780e+01   7.762830e-05   1.294700e-01   9.260460e+02   1.185410e+03   1.903630e+06
2.039200e+03   1.519880e+07   2.818520e+01   7.768690e-05   1.295840e-01   9.262110e+02   1.185570e+03   1.906470e+06
2.041600e+03   1.519880e+07   2.815270e+01   7.774540e-05   1.296990e-01   9.263750e+02   1.185730e+03   1.909320e+06
2.044000e+03   1.519880e+07   2.812020e+01   7.780390e-05   1.298130e-01   9.265400e+02   1.185890e+03   1.912160e+06
2.046400e+03   1.519880e+07   2.808780e+01   7.786230e-05   1.299270e-01   9.267040e+02   1.186050e+03   1.915010e+06
2.048800e+03   1.519880e+07   2.805550e+01   7.792080e-05   1.300420e-01   9.268690e+02   1.186210e+03   1.917860e+06
2.051200e+03   1.519880e+07   2.802330e+01   7.797920e-05   1.301560e-01   9.270330e+02   1.186370e+03   1.920710e+06
2.053600e+03   1.519880e+07   2.799120e+01   7.803760e-05   1.302700e-01   9.271980e+02   1.186530e+03   1.923550e+06
2.056000e+03   1.519880e+07   2.795910e+01   7.809600e-05   1.303840e-01   9.273620e+02   1.186690e+03   1.926400e+06
2.058400e+03   1.519880e+07   2.792710e+01   7.815430e-05   1.304980e-01   9.275270e+02   1.186850e+03   1.929250e+06
2.060800e+03   1.519880e+07   2.789510e+01   7.821260e-05   1.306130e-01   9.276910e+02   1.187010e+03   1.932100e+06
2.063200e+03   1.519880e+07   2.786330e+01   7.827090e-05   1.307270e-01   9.278550e+02   1.187170e+03   1.934950e+06
2.065600e+03   1.519880e+07   2.783150e+01   7.832920e-05   1.308410e-01   9.280200e+02   1.187340e+03   1.937800e+06
2.068000e+03   1.519880e+07   2.779980e+01   7.838750e-05   1.309550e-01   9.281840e+02   1.187500e+03   1.940650e+06
2.070400e+03   1.519880e+07   2.776810e+01   7.844570e-05   1.310690e-01   9.283480e+02   1.187660e+03   1.943500e+06
2.072800e+03   1.519880e+07   2.773660e+01   7.850390e-05   1.311830e-01   9.285120e+02   1.187820e+03   1.946350e+06
2.075200e+03   1.519880e+07   2.770510e+01   7.856210e-05   1.312970e-01   9.286760e+02   1.187980e+03   1.949200e+06
2.077600e+03   1.519880e+07   2.767360e+01   7.862020e-05   1.314110e-01   9.288400e+02   1.188140e+03   1.952050e+06
2.080000e+03   1.519880e+07   2.764230e+01   7.867840e-05   1.315250e-01   9.290040e+02   1.188300e+03   1.954900e+06
2.082400e+03   1.519880e+07   2.761100e+01   7.873650e-05   1.316390e-01   9.291680e+02   1.188460e+03   1.957750e+06
2.084800e+03   1.519880e+07   2.757980e+01   7.879460e-05   1.317530e-01   9.293320e+02   1.188620e+03   1.960610e+06
2.087200e+03   1.519880e+07   2.754870e+01   7.885260e-05   1.318670e-01   9.294960e+02   1.188780e+03   1.963460e+06
2.089600e+03   1.519880e+07   2.751760e+01   7.891070e-05   1.319810e-01   9.296600e+02   1.188940e+03   1.966310e+06
2.092000e+03   1.519880e+07   2.748660e+01   7.896870e-05   1.320950e-01   9.298240e+02   1.189100e+03   1.969170e+06
2.094400e+03   1.519880e+07   2.745560e+01   7.902670e-05   1.322090e-01   9.299880e+02   1.189260e+03   1.972020e+06
2.096800e+03   1.519880e+07   2.742480e+01   7.908470e-05   1.323230e-01   9.301520e+02   1.189420e+03   1.974870e+06
2.099200e+03   1.519880e+07   2.739400e+01   7.914260e-05   1.324370e-01   9.303160e+02   1.189580e+03   1.977730e+06
2.101600e+03   1.519880e+07   2.736330e+01   7.920060e-05   1.325510e-01   9.304800e+02   1.189740e+03   1.980580e+06
2.104000e+03   1.519880e+07   2.733260e+01   7.925850e-05   1.326650e-01   9.306440e+02   1.189910e+03   1.983440e+06
2.106400e+03   1.519880e+07   2.730200e+01   7.931640e-05   1.327790e-01   9.308070e+02   1.190070e+03   1.986300e+06
2.108800e+03   1.519880e+07   2.727150e+01   7.937420e-05   1.328930e-01   9.309710e+02   1.190230e+03   1.989150e+06
2.111200e+03   1.519880e+07   2.724110e+01   7.943210e-05   1.330060e-01   9.311350e+02   1.190390e+03   1.992010e+06
2.113600e+03   1.519880e+07   2.721070e+01   7.948990e-05   1.331200e-01   9.312980e+02   1.190550e+03   1.994870e+06
2.116000e+03   1.519880e+07   2.718040e+01   7.954770e-05   1.332340e-01   9.314620e+02   1.190710e+03   1.997720e+06
2.118400e+03   1.519880e+07   2.715010e+01   7.960540e-05   1.333480e-01   9.316260e+02   1.190870e+03   2.000580e+06
2.120800e+03   1.519880e+07   2.712000e+01   7.966320e-05   1.334620e-01   9.317890e+02   1.191030e+03   2.003440e+06
2.123200e+03   1.519880e+07   2.708990e+01   7.972090e-05   1.335750e-01   9.319530e+02   1.191190e+03   2.006300e+06
2.125600e+03   1.519880e+07   2.705980e+01   7.977860e-05   1.336890e-01   9.321170e+02   1.191350e+03   2.009160e+06
2.128000e+03   1.519880e+07   2.702980e+01   7.983630e-05   1.338030e-01   9.322800e+02   1.191510e+03   2.012020e+06
2.130400e+03   1.519880e+07   2.699990e+01   7.989390e-05   1.339170e-01   9.324440e+02   1.191670e+03   2.014880e+06
2.132800e+03   1.519880e+07   2.697010e+01   7.995160e-05   1.340300e-01   9.326070e+02   1.191830e+03   2.017740e+06
2.135200e+03   1.519880e+07   2.694030e+01   8.000920e-05   1.341440e-01   9.327710e+02   1.191990e+03   2.020600e+06
2.137600e+03   1.519880e+07   2.691060e+01   8.006680e-05   1.342580e-01   9.329340e+02   1.192150e+03   2.023460e+06
2.140000e+03   1.519880e+07   2.688090e+01   8.012430e-05   1.343710e-01   9.330980e+02   1.192310e+03   2.026320e+06
2.142400e+03   1.519880e+07   2.685140e+01   8.018190e-05   1.344850e-01   9.332610e+02   1.192470e+03   2.029180e+06
2.144800e+03   1.519880e+07   2.682190e+01   8.023940e-05   1.345980e-01   9.334250e+02   1.192630e+03   2.032040e+06
2.147200e+03   1.519880e+07   2.679240e+01   8.029690e-05   1.347120e-01   9.335880e+02   1.192790e+03   2.034910e+06
2.149600e+03   1.519880e+07   2.676300e+01   8.035440e-05   1.348260e-01   9.337520e+02   1.192950e+03   2.037770e+06
2.152000e+03   1.519880e+07   2.673370e+01   8.041180e-05   1.349390e-01   9.339150e+02   1.193120e+03   2.040630e+06
2.154400e+03   1.519880e+07   2.670440e+01   8.046930e-05   1.350530e-01   9.340780e+02   1.193280e+03   2.043500e+06
2.156800e+03   1.519880e+07   2.667520e+01   8.052670e-05   1.351660e-01   9.342420e+02   1.193440e+03   2.046360e+06
2.159200e+03   1.519880e+07   2.664610e+01   8.058410e-05   1.352800e-01   9.344050e+02   1.193600e+03   2.049220e+06
2.161600e+03   1.519880e+07   2.661710e+01   8.064140e-05   1.353930e-01   9.345680e+02   1.193760e+03   2.052090e+06
2.164000e+03   1.519880e+07   2.658810e+01   8.069880e-05   1.355070e-01   9.347320e+02   1.193920e+03   2.054950e+06
2.166400e+03   1.519880e+07   2.655910e+01   8.075610e-05   1.356200e-01   9.348950e+02   1.194080e+03   2.057820e+06
2.168800e+03   1.519880e+07   2.653020e+01   8.081340e-05   1.357340e-01   9.350580e+02   1.194240e+03   2.060690e+06
2.171200e+03   1.519880e+07   2.650140e+01   8.087070e-05   1.358470e-01   9.352220e+02   1.194400e+03   2.063550e+06
2.173600e+03   1.519880e+07   2.647270e+01   8.092800e-05   1.359610e-01   9.353850e+02   1.194560e+03   2.066420e+06
