variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   1.013250e+07   2.322110e+01   6.777560e-05   1.104930e-01   8.978460e+02   1.158030e+03   1.453240e+06
1.657600e+03   1.013250e+07   2.318800e+01   6.783870e-05   1.106130e-01   8.980300e+02   1.158210e+03   1.456020e+06
1.660000e+03   1.013250e+07   2.315490e+01   6.790180e-05   1.107320e-01   8.982150e+02   1.158380e+03   1.458800e+06
1.662400e+03   1.013250e+07   2.312190e+01   6.796480e-05   1.108520e-01   8.983980e+02   1.158560e+03   1.461580e+06
1.664800e+03   1.013250e+07   2.308910e+01   6.802780e-05   1.109710e-01   8.985820e+02   1.158740e+03   1.464360e+06
1.667200e+03   1.013250e+07   2.305630e+01   6.809080e-05   1.110910e-01   8.987660e+02   1.158920e+03   1.467140e+06
1.669600e+03   1.013250e+07   2.302360e+01   6.815380e-05   1.112100e-01   8.989490e+02   1.159090e+03   1.469920e+06
1.672000e+03   1.013250e+07   2.299100e+01   6.821670e-05   1.113290e-01   8.991320e+02   1.159270e+03   1.472700e+06
1.674400e+03   1.013250e+07   2.295850e+01   6.827960e-05   1.114490e-01   8.993150e+02   1.159450e+03   1.475490e+06
1.676800e+03   1.013250e+07   2.292610e+01   6.834250e-05   1.115680e-01   8.994980e+02   1.159620e+03   1.478270e+06
1.679200e+03   1.013250e+07   2.289370e+01   6.840530e-05   1.116870e-01   8.996810e+02   1.159800e+03   1.481050e+06
1.681600e+03   1.013250e+07   2.286150e+01   6.846810e-05   1.118060e-01   8.998630e+02   1.159980e+03   1.483840e+06
1.684000e+03   1.013250e+07   2.282940e+01   6.853090e-05   1.119250e-01   9.000450e+02   1.160150e+03   1.486620e+06
1.686400e+03   1.013250e+07   2.279730e+01   6.859360e-05   1.120440e-01   9.002270e+02   1.160330e+03   1.489400e+06
1.688800e+03   1.013250e+07   2.276540e+01   6.865630e-05   1.121630e-01   9.004090e+02   1.160510e+03   1.492190e+06
1.691200e+03   1.013250e+07   2.273350e+01   6.871900e-05   1.122820e-01   9.005910e+02   1.160680e+03   1.494970e+06
1.693600e+03   1.013250e+07   2.270170e+01   6.878160e-05   1.124010e-01   9.007720e+02   1.160860e+03   1.497760e+06
1.696000e+03   1.013250e+07   2.267000e+01   6.884420e-05   1.125200e-01   9.009540e+02   1.161030e+03   1.500550e+06
1.698400e+03   1.013250e+07   2.263840e+01   6.890680e-05   1.126390e-01   9.011350e+02   1.161210e+03   1.503330e+06
1.700800e+03   1.013250e+07   2.260690e+01   6.896940e-05   1.127580e-01   9.013160e+02   1.161380e+03   1.506120e+06
1.703200e+03   1.013250e+07   2.257550e+01   6.903190e-05   1.128760e-01   9.014960e+02   1.161560e+03   1.508910e+06
1.705600e+03   1.013250e+07   2.254420e+01   6.909440e-05   1.129950e-01   9.016770e+02   1.161730e+03   1.511700e+06
1.708000e+03   1.013250e+07   2.251290e+01   6.915680e-05   1.131140e-01   9.018570e+02   1.161910e+03   1.514480e+06
1.710400e+03   1.013250e+07   2.248180e+01   6.921920e-05   1.132330e-01   9.020370e+02   1.162080e+03   1.517270e+06
1.712800e+03   1.013250e+07   2.245070e+01   6.928160e-05   1.133510e-01   9.022170e+02   1.162260e+03   1.520060e+06
1.715200e+03   1.013250e+07   2.241970e+01   6.934400e-05   1.134700e-01   9.023970e+02   1.162430e+03   1.522850e+06
1.717600e+03   1.013250e+07   2.238880e+01   6.940630e-05   1.135880e-01   9.025770e+02   1.162600e+03   1.525640e+06
1.720000e+03   1.013250e+07   2.235800e+01   6.946860e-05   1.137070e-01   9.027560e+02   1.162780e+03   1.528430e+06
1.722400e+03   1.013250e+07   2.232720e+01   6.953090e-05   1.138250e-01   9.029360e+02   1.162950e+03   1.531220e+06
1.724800e+03   1.013250e+07   2.229660e+01   6.959310e-05   1.139440e-01   9.031150e+02   1.163130e+03   1.534010e+06
1.727200e+03   1.013250e+07   2.226600e+01   6.965540e-05   1.140620e-01   9.032940e+02   1.163300e+03   1.536810e+06
1.729600e+03   1.013250e+07   2.223550e+01   6.971750e-05   1.141810e-01   9.034720e+02   1.163470e+03   1.539600e+06
1.732000e+03   1.013250e+07   2.220510e+01   6.977970e-05   1.142990e-01   9.036510e+02   1.163650e+03   1.542390e+06
1.734400e+03   1.013250e+07   2.217480e+01   6.984180e-05   1.144170e-01   9.038300e+02   1.163820e+03   1.545180e+06
1.736800e+03   1.013250e+07   2.214460e+01   6.990390e-05   1.145360e-01   9.040080e+02   1.163990e+03   1.547980e+06
1.739200e+03   1.013250e+07   2.211440e+01   6.996600e-05   1.146540e-01   9.041860e+02   1.164160e+03   1.550770e+06
1.741600e+03   1.013250e+07   2.208440e+01   7.002800e-05   1.147720e-01   9.043640e+02   1.164340e+03   1.553570e+06
1.744000e+03   1.013250e+07   2.205440e+01   7.009000e-05   1.148900e-01   9.045420e+02   1.164510e+03   1.556360e+06
1.746400e+03   1.013250e+07   2.202450e+01   7.015200e-05   1.150080e-01   9.047190e+02   1.164680e+03   1.559160e+06
1.748800e+03   1.013250e+07   2.199470e+01   7.021390e-05   1.151270e-01   9.048970e+02   1.164850e+03   1.561950e+06
1.751200e+03   1.013250e+07   2.196490e+01   7.027580e-05   1.152450e-01   9.050740e+02   1.165030e+03   1.564750e+06
1.753600e+03   1.013250e+07   2.193530e+01   7.033770e-05   1.153630e-01   9.052510e+02   1.165200e+03   1.567540e+06
1.756000e+03   1.013250e+07   2.190570e+01   7.039950e-05   1.154810e-01   9.054280e+02   1.165370e+03   1.570340e+06
1.758400e+03   1.013250e+07   2.187620e+01   7.046140e-05   1.155990e-01   9.056050e+02   1.165540e+03   1.573140e+06
1.760800e+03   1.013250e+07   2.184680e+01   7.052320e-05   1.157170e-01   9.057820e+02   1.165710e+03   1.575930e+06
1.763200e+03   1.013250e+07   2.181740e+01   7.058490e-05   1.158340e-01   9.059590e+02   1.165890e+03   1.578730e+06
1.765600e+03   1.013250e+07   2.178820e+01   7.064660e-05   1.159520e-01   9.061350e+02   1.166060e+03   1.581530e+06
1.768000e+03   1.013250e+07   2.175900e+01   7.070840e-05   1.160700e-01   9.063110e+02   1.166230e+03   1.584330e+06
1.770400e+03   1.013250e+07   2.172990e+01   7.077000e-05   1.161880e-01   9.064870e+02   1.166400e+03   1.587130e+06
1.772800e+03   1.013250e+07   2.170090e+01   7.083170e-05   1.163060e-01   9.066630e+02   1.166570e+03   1.589930e+06
1.775200e+03   1.013250e+07   2.167190e+01   7.089330e-05   1.164230e-01   9.068390e+02   1.166740e+03   1.592730e+06
1.777600e+03   1.013250e+07   2.164300e+01   7.095490e-05   1.165410e-01   9.070150e+02   1.166910e+03   1.595530e+06
1.780000e+03   1.013250e+07   2.161430e+01   7.101640e-05   1.166590e-01   9.071900e+02   1.167080e+03   1.598330e+06
1.782400e+03   1.013250e+07   2.158550e+01   7.107800e-05   1.167760e-01   9.073660e+02   1.167250e+03   1.601130e+06
1.784800e+03   1.013250e+07   2.155690e+01   7.113950e-05   1.168940e-01   9.075410e+02   1.167420e+03   1.603930e+06
1.787200e+03   1.013250e+07   2.152830e+01   7.120090e-05   1.170120e-01   9.077160e+02   1.167590e+03   1.606730e+06
1.789600e+03   1.013250e+07   2.149980e+01   7.126240e-05   1.171290e-01   9.078910e+02   1.167770e+03   1.609540e+06
1.792000e+03   1.013250e+07   2.147140e+01   7.132380e-05   1.172470e-01   9.080660e+02   1.167940e+03   1.612340e+06
1.794400e+03   1.013250e+07   2.144310e+01   7.138520e-05   1.173640e-01   9.082410e+02   1.168110e+03   1.615140e+06
1.796800e+03   1.013250e+07   2.141480e+01   7.144650e-05   1.174810e-01   9.084150e+02   1.168280e+03   1.617950e+06
1.799200e+03   1.013250e+07   2.138660e+01   7.150780e-05   1.175990e-01   9.085900e+02   1.168450e+03   1.620750e+06
1.801600e+03   1.013250e+07   2.135850e+01   7.156910e-05   1.177160e-01   9.087640e+02   1.168620e+03   1.623550e+06
1.804000e+03   1.013250e+07   2.133050e+01   7.163040e-05   1.178340e-01   9.089380e+02   1.168780e+03   1.626360e+06
1.806400e+03   1.013250e+07   2.130250e+01   7.169160e-05   1.179510e-01   9.091120e+02   1.168950e+03   1.629160e+06
1.808800e+03   1.013250e+07   2.127460e+01   7.175290e-05   1.180680e-01   9.092860e+02   1.169120e+03   1.631970e+06
1.811200e+03   1.013250e+07   2.124680e+01   7.181400e-05   1.181850e-01   9.094600e+02   1.169290e+03   1.634780e+06
1.813600e+03   1.013250e+07   2.121910e+01   7.187520e-05   1.183030e-01   9.096330e+02   1.169460e+03   1.637580e+06
1.816000e+03   1.013250e+07   2.119140e+01   7.193630e-05   1.184200e-01   9.098070e+02   1.169630e+03   1.640390e+06
1.818400e+03   1.013250e+07   2.116380e+01   7.199740e-05   1.185370e-01   9.099800e+02   1.169800e+03   1.643200e+06
1.820800e+03   1.013250e+07   2.113630e+01   7.205850e-05   1.186540e-01   9.101540e+02   1.169970e+03   1.646000e+06
1.823200e+03   1.013250e+07   2.110880e+01   7.211950e-05   1.187710e-01   9.103270e+02   1.170140e+03   1.648810e+06
1.825600e+03   1.013250e+07   2.108140e+01   7.218050e-05   1.188880e-01   9.105000e+02   1.170310e+03   1.651620e+06
1.828000e+03   1.013250e+07   2.105410e+01   7.224150e-05   1.190050e-01   9.106730e+02   1.170480e+03   1.654430e+06
1.830400e+03   1.013250e+07   2.102680e+01   7.230250e-05   1.191220e-01   9.108450e+02   1.170640e+03   1.657240e+06
1.832800e+03   1.013250e+07   2.099970e+01   7.236340e-05   1.192390e-01   9.110180e+02   1.170810e+03   1.660050e+06
1.835200e+03   1.013250e+07   2.097260e+01   7.242430e-05   1.193560e-01   9.111910e+02   1.170980e+03   1.662860e+06
1.837600e+03   1.013250e+07   2.094550e+01   7.248520e-05   1.194730e-01   9.113630e+02   1.171150e+03   1.665670e+06
1.840000e+03   1.013250e+07   2.091860e+01   7.254600e-05   1.195900e-01   9.115350e+02   1.171320e+03   1.668480e+06
1.842400e+03   1.013250e+07   2.089170e+01   7.260680e-05   1.197070e-01   9.117070e+02   1.171490e+03   1.671290e+06
1.844800e+03   1.013250e+07   2.086490e+01   7.266760e-05   1.198240e-01   9.118800e+02   1.171650e+03   1.674100e+06
1.847200e+03   1.013250e+07   2.083810e+01   7.272840e-05   1.199400e-01   9.120520e+02   1.171820e+03   1.676920e+06
1.849600e+03   1.013250e+07   2.081140e+01   7.278910e-05   1.200570e-01   9.122230e+02   1.171990e+03   1.679730e+06
1.852000e+03   1.013250e+07   2.078480e+01   7.284980e-05   1.201740e-01   9.123950e+02   1.172160e+03   1.682540e+06
1.854400e+03   1.013250e+07   2.075820e+01   7.291050e-05   1.202910e-01   9.125670e+02   1.172320e+03   1.685360e+06
1.856800e+03   1.013250e+07   2.073180e+01   7.297120e-05   1.204070e-01   9.127380e+02   1.172490e+03   1.688170e+06
1.859200e+03   1.013250e+07   2.070530e+01   7.303180e-05   1.205240e-01   9.129100e+02   1.172660e+03   1.690980e+06
1.861600e+03   1.013250e+07   2.067900e+01   7.309240e-05   1.206400e-01   9.130810e+02   1.172830e+03   1.693800e+06
1.864000e+03   1.013250e+07   2.065270e+01   7.315290e-05   1.207570e-01   9.132520e+02   1.172990e+03   1.696610e+06
1.866400e+03   1.013250e+07   2.062650e+01   7.321350e-05   1.208740e-01   9.134230e+02   1.173160e+03   1.699430e+06
1.868800e+03   1.013250e+07   2.060040e+01   7.327400e-05   1.209900e-01   9.135940e+02   1.173330e+03   1.702240e+06
1.871200e+03   1.013250e+07   2.057430e+01   7.333450e-05   1.211070e-01   9.137650e+02   1.173500e+03   1.705060e+06
1.873600e+03   1.013250e+07   2.054830e+01   7.339490e-05   1.212230e-01   9.139360e+02   1.173660e+03   1.707880e+06
1.876000e+03   1.013250e+07   2.052230e+01   7.345540e-05   1.213400e-01   9.141070e+02   1.173830e+03   1.710690e+06
1.878400e+03   1.013250e+07   2.049640e+01   7.351580e-05   1.214560e-01   9.142770e+02   1.174000e+03   1.713510e+06
1.880800e+03   1.013250e+07   2.047060e+01   7.357620e-05   1.215720e-01   9.144480e+02   1.174160e+03   1.716330e+06
1.883200e+03   1.013250e+07   2.044490e+01   7.363650e-05   1.216890e-01   9.146180e+02   1.174330e+03   1.719150e+06
1.885600e+03   1.013250e+07   2.041920e+01   7.369680e-05   1.218050e-01   9.147880e+02   1.174500e+03   1.721970e+06
1.888000e+03   1.013250e+07   2.039360e+01   7.375710e-05   1.219210e-01   9.149590e+02   1.174660e+03   1.724780e+06
1.890400e+03   1.013250e+07   2.036800e+01   7.381740e-05   1.220380e-01   9.151290e+02   1.174830e+03   1.727600e+06
1.892800e+03   1.013250e+07   2.034250e+01   7.387760e-05   1.221540e-01   9.152990e+02   1.175000e+03   1.730420e+06
1.895200e+03   1.013250e+07   2.031710e+01   7.393790e-05   1.222700e-01   9.154690e+02   1.175160e+03   1.733240e+06
1.897600e+03   1.013250e+07   2.029170e+01   7.399800e-05   1.223860e-01   9.156380e+02   1.175330e+03   1.736060e+06
1.900000e+03   1.013250e+07   2.026640e+01   7.405820e-05   1.225030e-01   9.158080e+02   1.175490e+03   1.738890e+06
1.902400e+03   1.013250e+07   2.024120e+01   7.411830e-05   1.226190e-01   9.159780e+02   1.175660e+03   1.741710e+06
1.904800e+03   1.013250e+07   2.021600e+01   7.417850e-05   1.227350e-01   9.161470e+02   1.175830e+03   1.744530e+06
1.907200e+03   1.013250e+07   2.019090e+01   7.423850e-05   1.228510e-01   9.163170e+02   1.175990e+03   1.747350e+06
1.909600e+03   1.013250e+07   2.016580e+01   7.429860e-05   1.229670e-01   9.164860e+02   1.176160e+03   1.750170e+06
1.912000e+03   1.013250e+07   2.014080e+01   7.435860e-05   1.230830e-01   9.166550e+02   1.176320e+03   1.753000e+06
1.914400e+03   1.013250e+07   2.011590e+01   7.441860e-05   1.231990e-01   9.168250e+02   1.176490e+03   1.755820e+06
1.916800e+03   1.013250e+07   2.009100e+01   7.447860e-05   1.233150e-01   9.169940e+02   1.176660e+03   1.758640e+06
1.919200e+03   1.013250e+07   2.006620e+01   7.453860e-05   1.234310e-01   9.171630e+02   1.176820e+03   1.761470e+06
1.921600e+03   1.013250e+07   2.004150e+01   7.459850e-05   1.235470e-01   9.173320e+02   1.176990e+03   1.764290e+06
1.924000e+03   1.013250e+07   2.001680e+01   7.465840e-05   1.236630e-01   9.175000e+02   1.177150e+03   1.767120e+06
1.926400e+03   1.013250e+07   1.999220e+01   7.471830e-05   1.237790e-01   9.176690e+02   1.177320e+03   1.769940e+06
1.928800e+03   1.013250e+07   1.996760e+01   7.477810e-05   1.238950e-01   9.178380e+02   1.177480e+03   1.772770e+06
1.931200e+03   1.013250e+07   1.994310e+01   7.483790e-05   1.240110e-01   9.180070e+02   1.177650e+03   1.775590e+06
1.933600e+03   1.013250e+07   1.991870e+01   7.489770e-05   1.241260e-01   9.181750e+02   1.177810e+03   1.778420e+06
1.936000e+03   1.013250e+07   1.989430e+01   7.495750e-05   1.242420e-01   9.183440e+02   1.177980e+03   1.781250e+06
1.938400e+03   1.013250e+07   1.987000e+01   7.501720e-05   1.243580e-01   9.185120e+02   1.178140e+03   1.784080e+06
1.940800e+03   1.013250e+07   1.984570e+01   7.507690e-05   1.244740e-01   9.186800e+02   1.178310e+03   1.786900e+06
1.943200e+03   1.013250e+07   1.982150e+01   7.513660e-05   1.245890e-01   9.188480e+02   1.178470e+03   1.789730e+06
1.945600e+03   1.013250e+07   1.979740e+01   7.519630e-05   1.247050e-01   9.190170e+02   1.178640e+03   1.792560e+06
1.948000e+03   1.013250e+07   1.977330e+01   7.525590e-05   1.248210e-01   9.191850e+02   1.178800e+03   1.795390e+06
1.950400e+03   1.013250e+07   1.974930e+01   7.531550e-05   1.249360e-01   9.193530e+02   1.178970e+03   1.798220e+06
1.952800e+03   1.013250e+07   1.972530e+01   7.537510e-05   1.250520e-01   9.195210e+02   1.179130e+03   1.801050e+06
1.955200e+03   1.013250e+07   1.970140e+01   7.543470e-05   1.251680e-01   9.196880e+02   1.179300e+03   1.803880e+06
1.957600e+03   1.013250e+07   1.967760e+01   7.549420e-05   1.252830e-01   9.198560e+02   1.179460e+03   1.806710e+06
1.960000e+03   1.013250e+07   1.965380e+01   7.555370e-05   1.253990e-01   9.200240e+02   1.179630e+03   1.809540e+06
1.962400e+03   1.013250e+07   1.963000e+01   7.561320e-05   1.255140e-01   9.201920e+02   1.179790e+03   1.812370e+06
1.964800e+03   1.013250e+07   1.960640e+01   7.567270e-05   1.256300e-01   9.203590e+02   1.179960e+03   1.815200e+06
1.967200e+03   1.013250e+07   1.958270e+01   7.573210e-05   1.257450e-01   9.205270e+02   1.180120e+03   1.818030e+06
1.969600e+03   1.013250e+07   1.955920e+01   7.579150e-05   1.258610e-01   9.206940e+02   1.180290e+03   1.820870e+06
1.972000e+03   1.013250e+07   1.953570e+01   7.585090e-05   1.259760e-01   9.208620e+02   1.180450e+03   1.823700e+06
1.974400e+03   1.013250e+07   1.951220e+01   7.591030e-05   1.260920e-01   9.210290e+02   1.180610e+03   1.826530e+06
1.976800e+03   1.013250e+07   1.948880e+01   7.596960e-05   1.262070e-01   9.211960e+02   1.180780e+03   1.829370e+06
1.979200e+03   1.013250e+07   1.946550e+01   7.602890e-05   1.263220e-01   9.213630e+02   1.180940e+03   1.832200e+06
1.981600e+03   1.013250e+07   1.944220e+01   7.608820e-05   1.264380e-01   9.215300e+02   1.181110e+03   1.835040e+06
1.984000e+03   1.013250e+07   1.941900e+01   7.614740e-05   1.265530e-01   9.216970e+02   1.181270e+03   1.837870e+06
1.986400e+03   1.013250e+07   1.939580e+01   7.620670e-05   1.266680e-01   9.218640e+02   1.181440e+03   1.840710e+06
1.988800e+03   1.013250e+07   1.937270e+01   7.626590e-05   1.267840e-01   9.220310e+02   1.181600e+03   1.843540e+06
1.991200e+03   1.013250e+07   1.934970e+01   7.632510e-05   1.268990e-01   9.221980e+02   1.181760e+03   1.846380e+06
1.993600e+03   1.013250e+07   1.932670e+01   7.638420e-05   1.270140e-01   9.223650e+02   1.181930e+03   1.849210e+06
1.996000e+03   1.013250e+07   1.930370e+01   7.644340e-05   1.271290e-01   9.225320e+02   1.182090e+03   1.852050e+06
1.998400e+03   1.013250e+07   1.928080e+01   7.650250e-05   1.272450e-01   9.226990e+02   1.182250e+03   1.854890e+06
2.000800e+03   1.013250e+07   1.925800e+01   7.656150e-05   1.273600e-01   9.228650e+02   1.182420e+03   1.857730e+06
2.003200e+03   1.013250e+07   1.923520e+01   7.662060e-05   1.274750e-01   9.230320e+02   1.182580e+03   1.860560e+06
2.005600e+03   1.013250e+07   1.921240e+01   7.667960e-05   1.275900e-01   9.231980e+02   1.182750e+03   1.863400e+06
2.008000e+03   1.013250e+07   1.918980e+01   7.673860e-05   1.277050e-01   9.233650e+02   1.182910e+03   1.866240e+06
2.010400e+03   1.013250e+07   1.916710e+01   7.679760e-05   1.278200e-01   9.235310e+02   1.183070e+03   1.869080e+06
2.012800e+03   1.013250e+07   1.914460e+01   7.685660e-05   1.279350e-01   9.236980e+02   1.183240e+03   1.871920e+06
2.015200e+03   1.013250e+07   1.912210e+01   7.691550e-05   1.280500e-01   9.238640e+02   1.183400e+03   1.874760e+06
2.017600e+03   1.013250e+07   1.909960e+01   7.697440e-05   1.281650e-01   9.240300e+02   1.183560e+03   1.877600e+06
2.020000e+03   1.013250e+07   1.907720e+01   7.703330e-05   1.282800e-01   9.241970e+02   1.183730e+03   1.880440e+06
2.022400e+03   1.013250e+07   1.905480e+01   7.709220e-05   1.283950e-01   9.243630e+02   1.183890e+03   1.883280e+06
2.024800e+03   1.013250e+07   1.903250e+01   7.715100e-05   1.285100e-01   9.245290e+02   1.184060e+03   1.886120e+06
2.027200e+03   1.013250e+07   1.901030e+01   7.720980e-05   1.286250e-01   9.246950e+02   1.184220e+03   1.888970e+06
2.029600e+03   1.013250e+07   1.898810e+01   7.726860e-05   1.287400e-01   9.248610e+02   1.184380e+03   1.891810e+06
2.032000e+03   1.013250e+07   1.896590e+01   7.732740e-05   1.288550e-01   9.250270e+02   1.184550e+03   1.894650e+06
2.034400e+03   1.013250e+07   1.894380e+01   7.738610e-05   1.289700e-01   9.251930e+02   1.184710e+03   1.897490e+06
2.036800e+03   1.013250e+07   1.892180e+01   7.744480e-05   1.290850e-01   9.253590e+02   1.184870e+03   1.900340e+06
2.039200e+03   1.013250e+07   1.889980e+01   7.750350e-05   1.292000e-01   9.255250e+02   1.185040e+03   1.903180e+06
2.041600e+03   1.013250e+07   1.887780e+01   7.756220e-05   1.293150e-01   9.256900e+02   1.185200e+03   1.906030e+06
2.044000e+03   1.013250e+07   1.885590e+01   7.762080e-05   1.294290e-01   9.258560e+02   1.185360e+03   1.908870e+06
2.046400e+03   1.013250e+07   1.883410e+01   7.767940e-05   1.295440e-01   9.260220e+02   1.185530e+03   1.911720e+06
2.048800e+03   1.013250e+07   1.881230e+01   7.773800e-05   1.296590e-01   9.261880e+02   1.185690e+03   1.914560e+06
2.051200e+03   1.013250e+07   1.879050e+01   7.779660e-05   1.297740e-01   9.263530e+02   1.185850e+03   1.917410e+06
2.053600e+03   1.013250e+07   1.876890e+01   7.785510e-05   1.298880e-01   9.265190e+02   1.186010e+03   1.920250e+06
2.056000e+03   1.013250e+07   1.874720e+01   7.791360e-05   1.300030e-01   9.266840e+02   1.186180e+03   1.923100e+06
2.058400e+03   1.013250e+07   1.872560e+01   7.797210e-05   1.301180e-01   9.268500e+02   1.186340e+03   1.925950e+06
2.060800e+03   1.013250e+07   1.870410e+01   7.803060e-05   1.302320e-01   9.270150e+02   1.186500e+03   1.928790e+06
2.063200e+03   1.013250e+07   1.868260e+01   7.808900e-05   1.303470e-01   9.271810e+02   1.186670e+03   1.931640e+06
2.065600e+03   1.013250e+07   1.866110e+01   7.814750e-05   1.304620e-01   9.273460e+02   1.186830e+03   1.934490e+06
2.068000e+03   1.013250e+07   1.863980e+01   7.820590e-05   1.305760e-01   9.275120e+02   1.186990e+03   1.937340e+06
2.070400e+03   1.013250e+07   1.861840e+01   7.826430e-05   1.306910e-01   9.276770e+02   1.187160e+03   1.940190e+06
2.072800e+03   1.013250e+07   1.859710e+01   7.832260e-05   1.308060e-01   9.278420e+02   1.187320e+03   1.943040e+06
2.075200e+03   1.013250e+07   1.857590e+01   7.838090e-05   1.309200e-01   9.280070e+02   1.187480e+03   1.945890e+06
2.077600e+03   1.013250e+07   1.855470e+01   7.843920e-05   1.310350e-01   9.281730e+02   1.187640e+03   1.948740e+06
2.080000e+03   1.013250e+07   1.853350e+01   7.849750e-05   1.311490e-01   9.283380e+02   1.187810e+03   1.951590e+06
2.082400e+03   1.013250e+07   1.851240e+01   7.855580e-05   1.312640e-01   9.285030e+02   1.187970e+03   1.954440e+06
2.084800e+03   1.013250e+07   1.849140e+01   7.861400e-05   1.313780e-01   9.286680e+02   1.188130e+03   1.957290e+06
2.087200e+03   1.013250e+07   1.847040e+01   7.867220e-05   1.314930e-01   9.288330e+02   1.188300e+03   1.960140e+06
2.089600e+03   1.013250e+07   1.844940e+01   7.873040e-05   1.316070e-01   9.289980e+02   1.188460e+03   1.962990e+06
2.092000e+03   1.013250e+07   1.842850e+01   7.878860e-05   1.317220e-01   9.291630e+02   1.188620e+03   1.965850e+06
2.094400e+03   1.013250e+07   1.840760e+01   7.884670e-05   1.318360e-01   9.293280e+02   1.188780e+03   1.968700e+06
2.096800e+03   1.013250e+07   1.838680e+01   7.890480e-05   1.319500e-01   9.294930e+02   1.188950e+03   1.971550e+06
2.099200e+03   1.013250e+07   1.836600e+01   7.896290e-05   1.320650e-01   9.296580e+02   1.189110e+03   1.974410e+06
2.101600e+03   1.013250e+07   1.834530e+01   7.902100e-05   1.321790e-01   9.298230e+02   1.189270e+03   1.977260e+06
2.104000e+03   1.013250e+07   1.832470e+01   7.907910e-05   1.322930e-01   9.299880e+02   1.189430e+03   1.980110e+06
2.106400e+03   1.013250e+07   1.830400e+01   7.913710e-05   1.324080e-01   9.301530e+02   1.189600e+03   1.982970e+06
2.108800e+03   1.013250e+07   1.828340e+01   7.919510e-05   1.325220e-01   9.303180e+02   1.189760e+03   1.985820e+06
2.111200e+03   1.013250e+07   1.826290e+01   7.925310e-05   1.326360e-01   9.304820e+02   1.189920e+03   1.988680e+06
2.113600e+03   1.013250e+07   1.824240e+01   7.931100e-05   1.327510e-01   9.306470e+02   1.190090e+03   1.991540e+06
2.116000e+03   1.013250e+07   1.822200e+01   7.936890e-05   1.328650e-01   9.308120e+02   1.190250e+03   1.994390e+06
2.118400e+03   1.013250e+07   1.820160e+01   7.942690e-05   1.329790e-01   9.309770e+02   1.190410e+03   1.997250e+06
2.120800e+03   1.013250e+07   1.818120e+01   7.948470e-05   1.330930e-01   9.311410e+02   1.190570e+03   2.000110e+06
2.123200e+03   1.013250e+07   1.816090e+01   7.954260e-05   1.332080e-01   9.313060e+02   1.190740e+03   2.002960e+06
2.125600e+03   1.013250e+07   1.814070e+01   7.960040e-05   1.333220e-01   9.314710e+02   1.190900e+03   2.005820e+06
2.128000e+03   1.013250e+07   1.812040e+01   7.965830e-05   1.334360e-01   9.316350e+02   1.191060e+03   2.008680e+06
2.130400e+03   1.013250e+07   1.810030e+01   7.971610e-05   1.335500e-01   9.318000e+02   1.191220e+03   2.011540e+06
2.132800e+03   1.013250e+07   1.808010e+01   7.977380e-05   1.336640e-01   9.319640e+02   1.191390e+03   2.014400e+06
2.135200e+03   1.013250e+07   1.806010e+01   7.983160e-05   1.337790e-01   9.321290e+02   1.191550e+03   2.017260e+06
2.137600e+03   1.013250e+07   1.804000e+01   7.988930e-05   1.338930e-01   9.322930e+02   1.191710e+03   2.020120e+06
2.140000e+03   1.013250e+07   1.802000e+01   7.994700e-05   1.340070e-01   9.324580e+02   1.191870e+03   2.022980e+06
2.142400e+03   1.013250e+07   1.800010e+01   8.000470e-05   1.341210e-01   9.326220e+02   1.192040e+03   2.025840e+06
2.144800e+03   1.013250e+07   1.798020e+01   8.006230e-05   1.342350e-01   9.327870e+02   1.192200e+03   2.028700e+06
2.147200e+03   1.013250e+07   1.796030e+01   8.012000e-05   1.343490e-01   9.329510e+02   1.192360e+03   2.031560e+06
2.149600e+03   1.013250e+07   1.794050e+01   8.017760e-05   1.344630e-01   9.331160e+02   1.192520e+03   2.034420e+06
2.152000e+03   1.013250e+07   1.792070e+01   8.023520e-05   1.345770e-01   9.332800e+02   1.192690e+03   2.037290e+06
2.154400e+03   1.013250e+07   1.790100e+01   8.029270e-05   1.346910e-01   9.334450e+02   1.192850e+03   2.040150e+06
2.156800e+03   1.013250e+07   1.788130e+01   8.035030e-05   1.348050e-01   9.336090e+02   1.193010e+03   2.043010e+06
2.159200e+03   1.013250e+07   1.786170e+01   8.040780e-05   1.349190e-01   9.337730e+02   1.193170e+03   2.045870e+06
2.161600e+03   1.013250e+07   1.784210e+01   8.046530e-05   1.350330e-01   9.339380e+02   1.193340e+03   2.048740e+06
2.164000e+03   1.013250e+07   1.782250e+01   8.052280e-05   1.351470e-01   9.341020e+02   1.193500e+03   2.051600e+06
2.166400e+03   1.013250e+07   1.780300e+01   8.058030e-05   1.352610e-01   9.342660e+02   1.193660e+03   2.054470e+06
2.168800e+03   1.013250e+07   1.778360e+01   8.063770e-05   1.353750e-01   9.344310e+02   1.193820e+03   2.057330e+06
2.171200e+03   1.013250e+07   1.776410e+01   8.069510e-05   1.354890e-01   9.345950e+02   1.193990e+03   2.060200e+06
2.173600e+03   1.013250e+07   1.774480e+01   8.075250e-05   1.356030e-01   9.347590e+02   1.194150e+03   2.063060e+06
