variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

2.176000e+03   5.066250e+06   8.911290e+00   8.064690e-05   1.354620e-01   9.342850e+02   1.193890e+03   2.062570e+06
2.178400e+03   5.066250e+06   8.901530e+00   8.070440e-05   1.355760e-01   9.344510e+02   1.194060e+03   2.065430e+06
2.180800e+03   5.066250e+06   8.891790e+00   8.076180e-05   1.356910e-01   9.346160e+02   1.194220e+03   2.068300e+06
2.183200e+03   5.066250e+06   8.882070e+00   8.081920e-05   1.358050e-01   9.347810e+02   1.194390e+03   2.071170e+06
2.185600e+03   5.066250e+06   8.872380e+00   8.087660e-05   1.359190e-01   9.349460e+02   1.194550e+03   2.074030e+06
2.188000e+03   5.066250e+06   8.862700e+00   8.093390e-05   1.360330e-01   9.351120e+02   1.194720e+03   2.076900e+06
2.190400e+03   5.066250e+06   8.853050e+00   8.099130e-05   1.361470e-01   9.352770e+02   1.194880e+03   2.079770e+06
2.192800e+03   5.066250e+06   8.843420e+00   8.104860e-05   1.362610e-01   9.354420e+02   1.195040e+03   2.082640e+06
2.195200e+03   5.066250e+06   8.833800e+00   8.110590e-05   1.363750e-01   9.356070e+02   1.195210e+03   2.085500e+06
2.197600e+03   5.066250e+06   8.824210e+00   8.116310e-05   1.364890e-01   9.357720e+02   1.195370e+03   2.088370e+06
2.200000e+03   5.066250e+06   8.814640e+00   8.122040e-05   1.366030e-01   9.359380e+02   1.195540e+03   2.091240e+06
2.202400e+03   5.066250e+06   8.805090e+00   8.127760e-05   1.367170e-01   9.361030e+02   1.195700e+03   2.094110e+06
2.204800e+03   5.066250e+06   8.795570e+00   8.133480e-05   1.368310e-01   9.362680e+02   1.195870e+03   2.096980e+06
2.207200e+03   5.066250e+06   8.786060e+00   8.139200e-05   1.369450e-01   9.364330e+02   1.196030e+03   2.099850e+06
2.209600e+03   5.066250e+06   8.776570e+00   8.144920e-05   1.370590e-01   9.365980e+02   1.196190e+03   2.102720e+06
2.212000e+03   5.066250e+06   8.767100e+00   8.150630e-05   1.371730e-01   9.367630e+02   1.196360e+03   2.105590e+06
2.214400e+03   5.066250e+06   8.757660e+00   8.156340e-05   1.372870e-01   9.369280e+02   1.196520e+03   2.108460e+06
2.216800e+03   5.066250e+06   8.748230e+00   8.162050e-05   1.374010e-01   9.370930e+02   1.196690e+03   2.111340e+06
2.219200e+03   5.066250e+06   8.738830e+00   8.167760e-05   1.375150e-01   9.372590e+02   1.196850e+03   2.114210e+06
2.221600e+03   5.066250e+06   8.729440e+00   8.173460e-05   1.376290e-01   9.374240e+02   1.197010e+03   2.117080e+06
2.224000e+03   5.066250e+06   8.720070e+00   8.179160e-05   1.377430e-01   9.375890e+02   1.197180e+03   2.119950e+06
2.226400e+03   5.066250e+06   8.710730e+00   8.184870e-05   1.378570e-01   9.377540e+02   1.197340e+03   2.122830e+06
2.228800e+03   5.066250e+06   8.701400e+00   8.190560e-05   1.379710e-01   9.379190e+02   1.197510e+03   2.125700e+06
2.231200e+03   5.066250e+06   8.692100e+00   8.196260e-05   1.380840e-01   9.380840e+02   1.197670e+03   2.128580e+06
2.233600e+03   5.066250e+06   8.682810e+00   8.201950e-05   1.381980e-01   9.382490e+02   1.197840e+03   2.131450e+06
2.236000e+03   5.066250e+06   8.673550e+00   8.207650e-05   1.383120e-01   9.384140e+02   1.198000e+03   2.134320e+06
2.238400e+03   5.066250e+06   8.664300e+00   8.213340e-05   1.384260e-01   9.385790e+02   1.198160e+03   2.137200e+06
2.240800e+03   5.066250e+06   8.655080e+00   8.219020e-05   1.385400e-01   9.387440e+02   1.198330e+03   2.140080e+06
2.243200e+03   5.066250e+06   8.645870e+00   8.224710e-05   1.386540e-01   9.389090e+02   1.198490e+03   2.142950e+06
2.245600e+03   5.066250e+06   8.636680e+00   8.230390e-05   1.387670e-01   9.390740e+02   1.198660e+03   2.145830e+06
2.248000e+03   5.066250e+06   8.627510e+00   8.236070e-05   1.388810e-01   9.392390e+02   1.198820e+03   2.148710e+06
2.250400e+03   5.066250e+06   8.618370e+00   8.241750e-05   1.389950e-01   9.394040e+02   1.198990e+03   2.151580e+06
2.252800e+03   5.066250e+06   8.609240e+00   8.247430e-05   1.391090e-01   9.395690e+02   1.199150e+03   2.154460e+06
2.255200e+03   5.066250e+06   8.600130e+00   8.253100e-05   1.392220e-01   9.397340e+02   1.199310e+03   2.157340e+06
2.257600e+03   5.066250e+06   8.591040e+00   8.258780e-05   1.393360e-01   9.398990e+02   1.199480e+03   2.160220e+06
2.260000e+03   5.066250e+06   8.581970e+00   8.264450e-05   1.394500e-01   9.400640e+02   1.199640e+03   2.163100e+06
2.262400e+03   5.066250e+06   8.572920e+00   8.270120e-05   1.395630e-01   9.402290e+02   1.199810e+03   2.165980e+06
2.264800e+03   5.066250e+06   8.563880e+00   8.275780e-05   1.396770e-01   9.403940e+02   1.199970e+03   2.168860e+06
2.267200e+03   5.066250e+06   8.554870e+00   8.281450e-05   1.397910e-01   9.405590e+02   1.200140e+03   2.171740e+06
2.269600e+03   5.066250e+06   8.545880e+00   8.287110e-05   1.399040e-01   9.407240e+02   1.200300e+03   2.174620e+06
2.272000e+03   5.066250e+06   8.536900e+00   8.292770e-05   1.400180e-01   9.408890e+02   1.200460e+03   2.177500e+06
2.274400e+03   5.066250e+06   8.527940e+00   8.298430e-05   1.401320e-01   9.410540e+02   1.200630e+03   2.180380e+06
2.276800e+03   5.066250e+06   8.519010e+00   8.304080e-05   1.402450e-01   9.412190e+02   1.200790e+03   2.183260e+06
2.279200e+03   5.066250e+06   8.510090e+00   8.309730e-05   1.403590e-01   9.413840e+02   1.200960e+03   2.186140e+06
2.281600e+03   5.066250e+06   8.501190e+00   8.315390e-05   1.404720e-01   9.415490e+02   1.201120e+03   2.189020e+06
2.284000e+03   5.066250e+06   8.492300e+00   8.321030e-05   1.405860e-01   9.417140e+02   1.201280e+03   2.191910e+06
2.286400e+03   5.066250e+06   8.483440e+00   8.326680e-05   1.407000e-01   9.418780e+02   1.201450e+03   2.194790e+06
2.288800e+03   5.066250e+06   8.474600e+00   8.332330e-05   1.408130e-01   9.420430e+02   1.201610e+03   2.197670e+06
2.291200e+03   5.066250e+06   8.465770e+00   8.337970e-05   1.409270e-01   9.422080e+02   1.201780e+03   2.200560e+06
2.293600e+03   5.066250e+06   8.456960e+00   8.343610e-05   1.410400e-01   9.423730e+02   1.201940e+03   2.203440e+06
2.296000e+03   5.066250e+06   8.448170e+00   8.349250e-05   1.411540e-01   9.425380e+02   1.202110e+03   2.206330e+06
2.298400e+03   5.066250e+06   8.439400e+00   8.354890e-05   1.412670e-01   9.427030e+02   1.202270e+03   2.209210e+06
2.300800e+03   5.066250e+06   8.430650e+00   8.360520e-05   1.413810e-01   9.428680e+02   1.202430e+03   2.212100e+06
2.303200e+03   5.066250e+06   8.421910e+00   8.366150e-05   1.414940e-01   9.430330e+02   1.202600e+03   2.214990e+06
2.305600e+03   5.066250e+06   8.413190e+00   8.371780e-05   1.416080e-01   9.431980e+02   1.202760e+03   2.217870e+06
2.308000e+03   5.066250e+06   8.404490e+00   8.377410e-05   1.417210e-01   9.433630e+02   1.202930e+03   2.220760e+06
2.310400e+03   5.066250e+06   8.395810e+00   8.383040e-05   1.418350e-01   9.435280e+02   1.203090e+03   2.223650e+06
2.312800e+03   5.066250e+06   8.387150e+00   8.388660e-05   1.419480e-01   9.436930e+02   1.203260e+03   2.226530e+06
2.315200e+03   5.066250e+06   8.378510e+00   8.394290e-05   1.420620e-01   9.438580e+02   1.203420e+03   2.229420e+06
2.317600e+03   5.066250e+06   8.369880e+00   8.399910e-05   1.421750e-01   9.440230e+02   1.203580e+03   2.232310e+06
2.320000e+03   5.066250e+06   8.361270e+00   8.405520e-05   1.422880e-01   9.441880e+02   1.203750e+03   2.235200e+06
2.322400e+03   5.066250e+06   8.352680e+00   8.411140e-05   1.424020e-01   9.443530e+02   1.203910e+03   2.238090e+06
2.324800e+03   5.066250e+06   8.344100e+00   8.416750e-05   1.425150e-01   9.445180e+02   1.204080e+03   2.240980e+06
2.327200e+03   5.066250e+06   8.335550e+00   8.422370e-05   1.426290e-01   9.446830e+02   1.204240e+03   2.243870e+06
2.329600e+03   5.066250e+06   8.327010e+00   8.427980e-05   1.427420e-01   9.448480e+02   1.204410e+03   2.246760e+06
2.332000e+03   5.066250e+06   8.318480e+00   8.433580e-05   1.428550e-01   9.450130e+02   1.204570e+03   2.249650e+06
2.334400e+03   5.066250e+06   8.309980e+00   8.439190e-05   1.429690e-01   9.451780e+02   1.204730e+03   2.252540e+06
2.336800e+03   5.066250e+06   8.301490e+00   8.444790e-05   1.430820e-01   9.453430e+02   1.204900e+03   2.255430e+06
2.339200e+03   5.066250e+06   8.293020e+00   8.450400e-05   1.431950e-01   9.455080e+02   1.205060e+03   2.258320e+06
2.341600e+03   5.066250e+06   8.284570e+00   8.455990e-05   1.433090e-01   9.456730e+02   1.205230e+03   2.261220e+06
2.344000e+03   5.066250e+06   8.276140e+00   8.461590e-05   1.434220e-01   9.458380e+02   1.205390e+03   2.264110e+06
2.346400e+03   5.066250e+06   8.267720e+00   8.467190e-05   1.435350e-01   9.460030e+02   1.205560e+03   2.267000e+06
2.348800e+03   5.066250e+06   8.259320e+00   8.472780e-05   1.436490e-01   9.461680e+02   1.205720e+03   2.269890e+06
2.351200e+03   5.066250e+06   8.250930e+00   8.478370e-05   1.437620e-01   9.463330e+02   1.205890e+03   2.272790e+06
2.353600e+03   5.066250e+06   8.242570e+00   8.483960e-05   1.438750e-01   9.464980e+02   1.206050e+03   2.275680e+06
2.356000e+03   5.066250e+06   8.234220e+00   8.489550e-05   1.439880e-01   9.466630e+02   1.206210e+03   2.278580e+06
2.358400e+03   5.066250e+06   8.225880e+00   8.495140e-05   1.441020e-01   9.468280e+02   1.206380e+03   2.281470e+06
2.360800e+03   5.066250e+06   8.217570e+00   8.500720e-05   1.442150e-01   9.469930e+02   1.206540e+03   2.284370e+06
2.363200e+03   5.066250e+06   8.209270e+00   8.506300e-05   1.443280e-01   9.471580e+02   1.206710e+03   2.287260e+06
2.365600e+03   5.066250e+06   8.200990e+00   8.511880e-05   1.444410e-01   9.473230e+02   1.206870e+03   2.290160e+06
2.368000e+03   5.066250e+06   8.192720e+00   8.517460e-05   1.445550e-01   9.474880e+02   1.207040e+03   2.293060e+06
2.370400e+03   5.066250e+06   8.184470e+00   8.523030e-05   1.446680e-01   9.476530e+02   1.207200e+03   2.295950e+06
2.372800e+03   5.066250e+06   8.176240e+00   8.528610e-05   1.447810e-01   9.478180e+02   1.207370e+03   2.298850e+06
2.375200e+03   5.066250e+06   8.168020e+00   8.534180e-05   1.448940e-01   9.479830e+02   1.207530e+03   2.301750e+06
2.377600e+03   5.066250e+06   8.159820e+00   8.539750e-05   1.450070e-01   9.481480e+02   1.207690e+03   2.304650e+06
2.380000e+03   5.066250e+06   8.151640e+00   8.545320e-05   1.451200e-01   9.483140e+02   1.207860e+03   2.307550e+06
2.382400e+03   5.066250e+06   8.143480e+00   8.550880e-05   1.452340e-01   9.484790e+02   1.208020e+03   2.310450e+06
2.384800e+03   5.066250e+06   8.135330e+00   8.556450e-05   1.453470e-01   9.486440e+02   1.208190e+03   2.313350e+06
2.387200e+03   5.066250e+06   8.127190e+00   8.562010e-05   1.454600e-01   9.488090e+02   1.208350e+03   2.316250e+06
2.389600e+03   5.066250e+06   8.119070e+00   8.567570e-05   1.455730e-01   9.489740e+02   1.208520e+03   2.319150e+06
2.392000e+03   5.066250e+06   8.110970e+00   8.573130e-05   1.456860e-01   9.491390e+02   1.208680e+03   2.322050e+06
2.394400e+03   5.066250e+06   8.102890e+00   8.578680e-05   1.457990e-01   9.493040e+02   1.208850e+03   2.324950e+06
2.396800e+03   5.066250e+06   8.094820e+00   8.584230e-05   1.459120e-01   9.494690e+02   1.209010e+03   2.327850e+06
2.399200e+03   5.066250e+06   8.086760e+00   8.589790e-05   1.460250e-01   9.496340e+02   1.209180e+03   2.330750e+06
2.401600e+03   5.066250e+06   8.078730e+00   8.595340e-05   1.461390e-01   9.498000e+02   1.209340e+03   2.333650e+06
2.404000e+03   5.066250e+06   8.070710e+00   8.600880e-05   1.462520e-01   9.499650e+02   1.209500e+03   2.336560e+06
2.406400e+03   5.066250e+06   8.062700e+00   8.606430e-05   1.463650e-01   9.501300e+02   1.209670e+03   2.339460e+06
2.408800e+03   5.066250e+06   8.054710e+00   8.611970e-05   1.464780e-01   9.502950e+02   1.209830e+03   2.342360e+06
2.411200e+03   5.066250e+06   8.046740e+00   8.617520e-05   1.465910e-01   9.504600e+02   1.210000e+03   2.345270e+06
2.413600e+03   5.066250e+06   8.038780e+00   8.623060e-05   1.467040e-01   9.506250e+02   1.210160e+03   2.348170e+06
2.416000e+03   5.066250e+06   8.030840e+00   8.628590e-05   1.468170e-01   9.507900e+02   1.210330e+03   2.351070e+06
2.418400e+03   5.066250e+06   8.022910e+00   8.634130e-05   1.469300e-01   9.509560e+02   1.210490e+03   2.353980e+06
2.420800e+03   5.066250e+06   8.015000e+00   8.639660e-05   1.470430e-01   9.511210e+02   1.210660e+03   2.356880e+06
2.423200e+03   5.066250e+06   8.007110e+00   8.645200e-05   1.471560e-01   9.512860e+02   1.210820e+03   2.359790e+06
2.425600e+03   5.066250e+06   7.999230e+00   8.650730e-05   1.472690e-01   9.514510e+02   1.210990e+03   2.362700e+06
2.428000e+03   5.066250e+06   7.991360e+00   8.656260e-05   1.473820e-01   9.516160e+02   1.211150e+03   2.365600e+06
2.430400e+03   5.066250e+06   7.983520e+00   8.661780e-05   1.474950e-01   9.517820e+02   1.211320e+03   2.368510e+06
2.432800e+03   5.066250e+06   7.975680e+00   8.667310e-05   1.476080e-01   9.519470e+02   1.211480e+03   2.371420e+06
2.435200e+03   5.066250e+06   7.967860e+00   8.672830e-05   1.477210e-01   9.521120e+02   1.211650e+03   2.374330e+06
2.437600e+03   5.066250e+06   7.960060e+00   8.678350e-05   1.478340e-01   9.522770e+02   1.211810e+03   2.377230e+06
2.440000e+03   5.066250e+06   7.952270e+00   8.683870e-05   1.479470e-01   9.524420e+02   1.211980e+03   2.380140e+06
2.442400e+03   5.066250e+06   7.944500e+00   8.689390e-05   1.480590e-01   9.526080e+02   1.212140e+03   2.383050e+06
2.444800e+03   5.066250e+06   7.936750e+00   8.694900e-05   1.481720e-01   9.527730e+02   1.212300e+03   2.385960e+06
2.447200e+03   5.066250e+06   7.929000e+00   8.700410e-05   1.482850e-01   9.529380e+02   1.212470e+03   2.388870e+06
2.449600e+03   5.066250e+06   7.921280e+00   8.705930e-05   1.483980e-01   9.531030e+02   1.212630e+03   2.391780e+06
2.452000e+03   5.066250e+06   7.913570e+00   8.711430e-05   1.485110e-01   9.532690e+02   1.212800e+03   2.394690e+06
2.454400e+03   5.066250e+06   7.905870e+00   8.716940e-05   1.486240e-01   9.534340e+02   1.212960e+03   2.397600e+06
2.456800e+03   5.066250e+06   7.898190e+00   8.722450e-05   1.487370e-01   9.535990e+02   1.213130e+03   2.400510e+06
2.459200e+03   5.066250e+06   7.890520e+00   8.727950e-05   1.488500e-01   9.537640e+02   1.213290e+03   2.403420e+06
2.461600e+03   5.066250e+06   7.882870e+00   8.733450e-05   1.489630e-01   9.539300e+02   1.213460e+03   2.406340e+06
2.464000e+03   5.066250e+06   7.875230e+00   8.738950e-05   1.490750e-01   9.540950e+02   1.213620e+03   2.409250e+06
2.466400e+03   5.066250e+06   7.867610e+00   8.744450e-05   1.491880e-01   9.542600e+02   1.213790e+03   2.412160e+06
2.468800e+03   5.066250e+06   7.860000e+00   8.749950e-05   1.493010e-01   9.544260e+02   1.213950e+03   2.415080e+06
2.471200e+03   5.066250e+06   7.852410e+00   8.755440e-05   1.494140e-01   9.545910e+02   1.214120e+03   2.417990e+06
2.473600e+03   5.066250e+06   7.844830e+00   8.760930e-05   1.495270e-01   9.547560e+02   1.214280e+03   2.420900e+06
2.476000e+03   5.066250e+06   7.837270e+00   8.766420e-05   1.496400e-01   9.549210e+02   1.214450e+03   2.423820e+06
2.478400e+03   5.066250e+06   7.829720e+00   8.771910e-05   1.497520e-01   9.550870e+02   1.214610e+03   2.426730e+06
2.480800e+03   5.066250e+06   7.822190e+00   8.777400e-05   1.498650e-01   9.552520e+02   1.214780e+03   2.429650e+06
2.483200e+03   5.066250e+06   7.814670e+00   8.782880e-05   1.499780e-01   9.554170e+02   1.214940e+03   2.432560e+06
2.485600e+03   5.066250e+06   7.807160e+00   8.788370e-05   1.500910e-01   9.555830e+02   1.215110e+03   2.435480e+06
2.488000e+03   5.066250e+06   7.799670e+00   8.793850e-05   1.502040e-01   9.557480e+02   1.215270e+03   2.438400e+06
2.490400e+03   5.066250e+06   7.792190e+00   8.799330e-05   1.503160e-01   9.559130e+02   1.215440e+03   2.441310e+06
2.492800e+03   5.066250e+06   7.784730e+00   8.804800e-05   1.504290e-01   9.560790e+02   1.215600e+03   2.444230e+06
2.495200e+03   5.066250e+06   7.777280e+00   8.810280e-05   1.505420e-01   9.562440e+02   1.215770e+03   2.447150e+06
2.497600e+03   5.066250e+06   7.769850e+00   8.815750e-05   1.506550e-01   9.564090e+02   1.215930e+03   2.450070e+06
2.500000e+03   5.066250e+06   7.762430e+00   8.821220e-05   1.507670e-01   9.565750e+02   1.216100e+03   2.452980e+06
