variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.655200e+03   3.039750e+07   6.771780e+01   6.873930e-05   1.131410e-01   9.014040e+02   1.162200e+03   1.465240e+06
1.657600e+03   3.039750e+07   6.762370e+01   6.880110e-05   1.132570e-01   9.015810e+02   1.162360e+03   1.468030e+06
1.660000e+03   3.039750e+07   6.752990e+01   6.886300e-05   1.133720e-01   9.017580e+02   1.162510e+03   1.470820e+06
1.662400e+03   3.039750e+07   6.743630e+01   6.892470e-05   1.134870e-01   9.019350e+02   1.162670e+03   1.473610e+06
1.664800e+03   3.039750e+07   6.734300e+01   6.898650e-05   1.136020e-01   9.021110e+02   1.162830e+03   1.476400e+06
1.667200e+03   3.039750e+07   6.724990e+01   6.904820e-05   1.137170e-01   9.022880e+02   1.162990e+03   1.479190e+06
1.669600e+03   3.039750e+07   6.715710e+01   6.910990e-05   1.138330e-01   9.024640e+02   1.163150e+03   1.481980e+06
1.672000e+03   3.039750e+07   6.706460e+01   6.917160e-05   1.139480e-01   9.026400e+02   1.163310e+03   1.484770e+06
1.674400e+03   3.039750e+07   6.697230e+01   6.923330e-05   1.140630e-01   9.028160e+02   1.163470e+03   1.487560e+06
1.676800e+03   3.039750e+07   6.688030e+01   6.929490e-05   1.141780e-01   9.029920e+02   1.163630e+03   1.490360e+06
1.679200e+03   3.039750e+07   6.678850e+01   6.935650e-05   1.142930e-01   9.031680e+02   1.163790e+03   1.493150e+06
1.681600e+03   3.039750e+07   6.669700e+01   6.941810e-05   1.144080e-01   9.033430e+02   1.163950e+03   1.495940e+06
1.684000e+03   3.039750e+07   6.660570e+01   6.947960e-05   1.145230e-01   9.035180e+02   1.164100e+03   1.498740e+06
1.686400e+03   3.039750e+07   6.651470e+01   6.954110e-05   1.146380e-01   9.036930e+02   1.164260e+03   1.501530e+06
1.688800e+03   3.039750e+07   6.642390e+01   6.960260e-05   1.147530e-01   9.038680e+02   1.164420e+03   1.504320e+06
1.691200e+03   3.039750e+07   6.633340e+01   6.966410e-05   1.148680e-01   9.040430e+02   1.164580e+03   1.507120e+06
1.693600e+03   3.039750e+07   6.624320e+01   6.972550e-05   1.149830e-01   9.042180e+02   1.164740e+03   1.509910e+06
1.696000e+03   3.039750e+07   6.615320e+01   6.978690e-05   1.150970e-01   9.043920e+02   1.164900e+03   1.512710e+06
1.698400e+03   3.039750e+07   6.606340e+01   6.984830e-05   1.152120e-01   9.045660e+02   1.165050e+03   1.515510e+06
1.700800e+03   3.039750e+07   6.597390e+01   6.990970e-05   1.153270e-01   9.047410e+02   1.165210e+03   1.518300e+06
1.703200e+03   3.039750e+07   6.588460e+01   6.997100e-05   1.154420e-01   9.049150e+02   1.165370e+03   1.521100e+06
1.705600e+03   3.039750e+07   6.579560e+01   7.003230e-05   1.155570e-01   9.050880e+02   1.165530e+03   1.523900e+06
1.708000e+03   3.039750e+07   6.570680e+01   7.009360e-05   1.156710e-01   9.052620e+02   1.165690e+03   1.526690e+06
1.710400e+03   3.039750e+07   6.561820e+01   7.015480e-05   1.157860e-01   9.054360e+02   1.165840e+03   1.529490e+06
1.712800e+03   3.039750e+07   6.552990e+01   7.021600e-05   1.159010e-01   9.056090e+02   1.166000e+03   1.532290e+06
1.715200e+03   3.039750e+07   6.544190e+01   7.027720e-05   1.160150e-01   9.057820e+02   1.166160e+03   1.535090e+06
1.717600e+03   3.039750e+07   6.535400e+01   7.033840e-05   1.161300e-01   9.059550e+02   1.166320e+03   1.537890e+06
1.720000e+03   3.039750e+07   6.526640e+01   7.039950e-05   1.162450e-01   9.061280e+02   1.166480e+03   1.540690e+06
1.722400e+03   3.039750e+07   6.517910e+01   7.046070e-05   1.163590e-01   9.063010e+02   1.166630e+03   1.543490e+06
1.724800e+03   3.039750e+07   6.509200e+01   7.052170e-05   1.164740e-01   9.064730e+02   1.166790e+03   1.546290e+06
1.727200e+03   3.039750e+07   6.500510e+01   7.058280e-05   1.165880e-01   9.066460e+02   1.166950e+03   1.549090e+06
1.729600e+03   3.039750e+07   6.491840e+01   7.064380e-05   1.167030e-01   9.068180e+02   1.167100e+03   1.551890e+06
1.732000e+03   3.039750e+07   6.483200e+01   7.070480e-05   1.168170e-01   9.069900e+02   1.167260e+03   1.554690e+06
1.734400e+03   3.039750e+07   6.474580e+01   7.076580e-05   1.169320e-01   9.071620e+02   1.167420e+03   1.557490e+06
1.736800e+03   3.039750e+07   6.465990e+01   7.082680e-05   1.170460e-01   9.073340e+02   1.167580e+03   1.560290e+06
1.739200e+03   3.039750e+07   6.457420e+01   7.088770e-05   1.171610e-01   9.075060e+02   1.167730e+03   1.563090e+06
1.741600e+03   3.039750e+07   6.448870e+01   7.094860e-05   1.172750e-01   9.076770e+02   1.167890e+03   1.565900e+06
1.744000e+03   3.039750e+07   6.440340e+01   7.100950e-05   1.173890e-01   9.078490e+02   1.168050e+03   1.568700e+06
1.746400e+03   3.039750e+07   6.431840e+01   7.107030e-05   1.175040e-01   9.080200e+02   1.168200e+03   1.571500e+06
1.748800e+03   3.039750e+07   6.423360e+01   7.113120e-05   1.176180e-01   9.081910e+02   1.168360e+03   1.574310e+06
1.751200e+03   3.039750e+07   6.414900e+01   7.119200e-05   1.177320e-01   9.083620e+02   1.168520e+03   1.577110e+06
1.753600e+03   3.039750e+07   6.406460e+01   7.125270e-05   1.178460e-01   9.085330e+02   1.168680e+03   1.579920e+06
1.756000e+03   3.039750e+07   6.398050e+01   7.131350e-05   1.179610e-01   9.087040e+02   1.168830e+03   1.582720e+06
1.758400e+03   3.039750e+07   6.389660e+01   7.137420e-05   1.180750e-01   9.088740e+02   1.168990e+03   1.585530e+06
1.760800e+03   3.039750e+07   6.381290e+01   7.143490e-05   1.181890e-01   9.090450e+02   1.169150e+03   1.588330e+06
1.763200e+03   3.039750e+07   6.372940e+01   7.149560e-05   1.183030e-01   9.092150e+02   1.169300e+03   1.591140e+06
1.765600e+03   3.039750e+07   6.364620e+01   7.155620e-05   1.184170e-01   9.093850e+02   1.169460e+03   1.593940e+06
1.768000e+03   3.039750e+07   6.356310e+01   7.161680e-05   1.185320e-01   9.095550e+02   1.169610e+03   1.596750e+06
1.770400e+03   3.039750e+07   6.348030e+01   7.167740e-05   1.186460e-01   9.097250e+02   1.169770e+03   1.599560e+06
1.772800e+03   3.039750e+07   6.339770e+01   7.173800e-05   1.187600e-01   9.098950e+02   1.169930e+03   1.602370e+06
1.775200e+03   3.039750e+07   6.331540e+01   7.179850e-05   1.188740e-01   9.100650e+02   1.170080e+03   1.605170e+06
1.777600e+03   3.039750e+07   6.323320e+01   7.185910e-05   1.189880e-01   9.102350e+02   1.170240e+03   1.607980e+06
1.780000e+03   3.039750e+07   6.315120e+01   7.191950e-05   1.191020e-01   9.104040e+02   1.170400e+03   1.610790e+06
1.782400e+03   3.039750e+07   6.306950e+01   7.198000e-05   1.192160e-01   9.105730e+02   1.170550e+03   1.613600e+06
1.784800e+03   3.039750e+07   6.298800e+01   7.204040e-05   1.193300e-01   9.107430e+02   1.170710e+03   1.616410e+06
1.787200e+03   3.039750e+07   6.290670e+01   7.210090e-05   1.194440e-01   9.109120e+02   1.170860e+03   1.619220e+06
1.789600e+03   3.039750e+07   6.282560e+01   7.216120e-05   1.195580e-01   9.110810e+02   1.171020e+03   1.622030e+06
1.792000e+03   3.039750e+07   6.274470e+01   7.222160e-05   1.196710e-01   9.112490e+02   1.171180e+03   1.624840e+06
1.794400e+03   3.039750e+07   6.266400e+01   7.228190e-05   1.197850e-01   9.114180e+02   1.171330e+03   1.627650e+06
1.796800e+03   3.039750e+07   6.258360e+01   7.234230e-05   1.198990e-01   9.115870e+02   1.171490e+03   1.630460e+06
1.799200e+03   3.039750e+07   6.250330e+01   7.240250e-05   1.200130e-01   9.117550e+02   1.171640e+03   1.633280e+06
1.801600e+03   3.039750e+07   6.242330e+01   7.246280e-05   1.201270e-01   9.119240e+02   1.171800e+03   1.636090e+06
1.804000e+03   3.039750e+07   6.234340e+01   7.252300e-05   1.202410e-01   9.120920e+02   1.171960e+03   1.638900e+06
1.806400e+03   3.039750e+07   6.226380e+01   7.258320e-05   1.203540e-01   9.122600e+02   1.172110e+03   1.641710e+06
1.808800e+03   3.039750e+07   6.218430e+01   7.264340e-05   1.204680e-01   9.124280e+02   1.172270e+03   1.644530e+06
1.811200e+03   3.039750e+07   6.210510e+01   7.270360e-05   1.205820e-01   9.125960e+02   1.172420e+03   1.647340e+06
1.813600e+03   3.039750e+07   6.202610e+01   7.276370e-05   1.206950e-01   9.127640e+02   1.172580e+03   1.650150e+06
1.816000e+03   3.039750e+07   6.194730e+01   7.282380e-05   1.208090e-01   9.129320e+02   1.172730e+03   1.652970e+06
1.818400e+03   3.039750e+07   6.186870e+01   7.288390e-05   1.209230e-01   9.130990e+02   1.172890e+03   1.655780e+06
1.820800e+03   3.039750e+07   6.179020e+01   7.294400e-05   1.210360e-01   9.132670e+02   1.173050e+03   1.658600e+06
1.823200e+03   3.039750e+07   6.171200e+01   7.300400e-05   1.211500e-01   9.134340e+02   1.173200e+03   1.661410e+06
1.825600e+03   3.039750e+07   6.163400e+01   7.306400e-05   1.212640e-01   9.136010e+02   1.173360e+03   1.664230e+06
1.828000e+03   3.039750e+07   6.155620e+01   7.312400e-05   1.213770e-01   9.137690e+02   1.173510e+03   1.667050e+06
1.830400e+03   3.039750e+07   6.147860e+01   7.318400e-05   1.214910e-01   9.139360e+02   1.173670e+03   1.669860e+06
1.832800e+03   3.039750e+07   6.140110e+01   7.324390e-05   1.216040e-01   9.141030e+02   1.173820e+03   1.672680e+06
1.835200e+03   3.039750e+07   6.132390e+01   7.330380e-05   1.217180e-01   9.142700e+02   1.173980e+03   1.675500e+06
1.837600e+03   3.039750e+07   6.124690e+01   7.336370e-05   1.218310e-01   9.144360e+02   1.174130e+03   1.678310e+06
1.840000e+03   3.039750e+07   6.117000e+01   7.342350e-05   1.219450e-01   9.146030e+02   1.174290e+03   1.681130e+06
1.842400e+03   3.039750e+07   6.109340e+01   7.348340e-05   1.220580e-01   9.147700e+02   1.174440e+03   1.683950e+06
1.844800e+03   3.039750e+07   6.101690e+01   7.354320e-05   1.221720e-01   9.149360e+02   1.174600e+03   1.686770e+06
1.847200e+03   3.039750e+07   6.094070e+01   7.360300e-05   1.222850e-01   9.151020e+02   1.174750e+03   1.689590e+06
1.849600e+03   3.039750e+07   6.086460e+01   7.366270e-05   1.223980e-01   9.152690e+02   1.174910e+03   1.692410e+06
1.852000e+03   3.039750e+07   6.078870e+01   7.372250e-05   1.225120e-01   9.154350e+02   1.175060e+03   1.695230e+06
1.854400e+03   3.039750e+07   6.071300e+01   7.378220e-05   1.226250e-01   9.156010e+02   1.175220e+03   1.698050e+06
1.856800e+03   3.039750e+07   6.063760e+01   7.384190e-05   1.227380e-01   9.157670e+02   1.175370e+03   1.700870e+06
1.859200e+03   3.039750e+07   6.056220e+01   7.390150e-05   1.228520e-01   9.159330e+02   1.175530e+03   1.703690e+06
1.861600e+03   3.039750e+07   6.048710e+01   7.396120e-05   1.229650e-01   9.160990e+02   1.175680e+03   1.706510e+06
1.864000e+03   3.039750e+07   6.041220e+01   7.402080e-05   1.230780e-01   9.162650e+02   1.175840e+03   1.709330e+06
1.866400e+03   3.039750e+07   6.033750e+01   7.408040e-05   1.231910e-01   9.164300e+02   1.175990e+03   1.712160e+06
1.868800e+03   3.039750e+07   6.026290e+01   7.414000e-05   1.233050e-01   9.165960e+02   1.176150e+03   1.714980e+06
1.871200e+03   3.039750e+07   6.018850e+01   7.419950e-05   1.234180e-01   9.167610e+02   1.176300e+03   1.717800e+06
1.873600e+03   3.039750e+07   6.011430e+01   7.425900e-05   1.235310e-01   9.169270e+02   1.176460e+03   1.720630e+06
1.876000e+03   3.039750e+07   6.004030e+01   7.431850e-05   1.236440e-01   9.170920e+02   1.176610e+03   1.723450e+06
1.878400e+03   3.039750e+07   5.996650e+01   7.437800e-05   1.237570e-01   9.172570e+02   1.176770e+03   1.726270e+06
1.880800e+03   3.039750e+07   5.989290e+01   7.443740e-05   1.238710e-01   9.174220e+02   1.176920e+03   1.729100e+06
1.883200e+03   3.039750e+07   5.981940e+01   7.449680e-05   1.239840e-01   9.175870e+02   1.177080e+03   1.731920e+06
1.885600e+03   3.039750e+07   5.974620e+01   7.455620e-05   1.240970e-01   9.177520e+02   1.177230e+03   1.734750e+06
1.888000e+03   3.039750e+07   5.967310e+01   7.461560e-05   1.242100e-01   9.179170e+02   1.177380e+03   1.737570e+06
1.890400e+03   3.039750e+07   5.960020e+01   7.467500e-05   1.243230e-01   9.180820e+02   1.177540e+03   1.740400e+06
1.892800e+03   3.039750e+07   5.952740e+01   7.473430e-05   1.244360e-01   9.182470e+02   1.177690e+03   1.743230e+06
1.895200e+03   3.039750e+07   5.945490e+01   7.479360e-05   1.245490e-01   9.184110e+02   1.177850e+03   1.746050e+06
1.897600e+03   3.039750e+07   5.938250e+01   7.485290e-05   1.246620e-01   9.185760e+02   1.178000e+03   1.748880e+06
1.900000e+03   3.039750e+07   5.931030e+01   7.491210e-05   1.247750e-01   9.187410e+02   1.178160e+03   1.751710e+06
1.902400e+03   3.039750e+07   5.923830e+01   7.497130e-05   1.248880e-01   9.189050e+02   1.178310e+03   1.754530e+06
1.904800e+03   3.039750e+07   5.916640e+01   7.503050e-05   1.250010e-01   9.190690e+02   1.178470e+03   1.757360e+06
1.907200e+03   3.039750e+07   5.909480e+01   7.508970e-05   1.251140e-01   9.192340e+02   1.178620e+03   1.760190e+06
1.909600e+03   3.039750e+07   5.902330e+01   7.514890e-05   1.252270e-01   9.193980e+02   1.178780e+03   1.763020e+06
1.912000e+03   3.039750e+07   5.895190e+01   7.520800e-05   1.253400e-01   9.195620e+02   1.178930e+03   1.765850e+06
1.914400e+03   3.039750e+07   5.888080e+01   7.526710e-05   1.254520e-01   9.197260e+02   1.179080e+03   1.768680e+06
1.916800e+03   3.039750e+07   5.880980e+01   7.532620e-05   1.255650e-01   9.198900e+02   1.179240e+03   1.771510e+06
1.919200e+03   3.039750e+07   5.873900e+01   7.538530e-05   1.256780e-01   9.200540e+02   1.179390e+03   1.774340e+06
1.921600e+03   3.039750e+07   5.866840e+01   7.544430e-05   1.257910e-01   9.202180e+02   1.179550e+03   1.777170e+06
1.924000e+03   3.039750e+07   5.859790e+01   7.550330e-05   1.259040e-01   9.203820e+02   1.179700e+03   1.780000e+06
1.926400e+03   3.039750e+07   5.852760e+01   7.556230e-05   1.260170e-01   9.205450e+02   1.179860e+03   1.782830e+06
1.928800e+03   3.039750e+07   5.845750e+01   7.562130e-05   1.261290e-01   9.207090e+02   1.180010e+03   1.785660e+06
1.931200e+03   3.039750e+07   5.838760e+01   7.568020e-05   1.262420e-01   9.208730e+02   1.180160e+03   1.788500e+06
1.933600e+03   3.039750e+07   5.831780e+01   7.573920e-05   1.263550e-01   9.210360e+02   1.180320e+03   1.791330e+06
1.936000e+03   3.039750e+07   5.824820e+01   7.579810e-05   1.264680e-01   9.212000e+02   1.180470e+03   1.794160e+06
1.938400e+03   3.039750e+07   5.817870e+01   7.585690e-05   1.265800e-01   9.213630e+02   1.180630e+03   1.797000e+06
1.940800e+03   3.039750e+07   5.810940e+01   7.591580e-05   1.266930e-01   9.215260e+02   1.180780e+03   1.799830e+06
1.943200e+03   3.039750e+07   5.804030e+01   7.597460e-05   1.268060e-01   9.216900e+02   1.180940e+03   1.802660e+06
1.945600e+03   3.039750e+07   5.797140e+01   7.603340e-05   1.269180e-01   9.218530e+02   1.181090e+03   1.805500e+06
1.948000e+03   3.039750e+07   5.790260e+01   7.609220e-05   1.270310e-01   9.220160e+02   1.181240e+03   1.808330e+06
1.950400e+03   3.039750e+07   5.783400e+01   7.615100e-05   1.271440e-01   9.221790e+02   1.181400e+03   1.811170e+06
1.952800e+03   3.039750e+07   5.776550e+01   7.620970e-05   1.272560e-01   9.223420e+02   1.181550e+03   1.814000e+06
1.955200e+03   3.039750e+07   5.769720e+01   7.626840e-05   1.273690e-01   9.225050e+02   1.181710e+03   1.816840e+06
1.957600e+03   3.039750e+07   5.762910e+01   7.632710e-05   1.274810e-01   9.226680e+02   1.181860e+03   1.819680e+06
1.960000e+03   3.039750e+07   5.756110e+01   7.638580e-05   1.275940e-01   9.228310e+02   1.182020e+03   1.822510e+06
1.962400e+03   3.039750e+07   5.749330e+01   7.644440e-05   1.277070e-01   9.229940e+02   1.182170e+03   1.825350e+06
1.964800e+03   3.039750e+07   5.742570e+01   7.650300e-05   1.278190e-01   9.231570e+02   1.182320e+03   1.828190e+06
1.967200e+03   3.039750e+07   5.735820e+01   7.656160e-05   1.279320e-01   9.233190e+02   1.182480e+03   1.831020e+06
1.969600e+03   3.039750e+07   5.729080e+01   7.662020e-05   1.280440e-01   9.234820e+02   1.182630e+03   1.833860e+06
1.972000e+03   3.039750e+07   5.722370e+01   7.667870e-05   1.281570e-01   9.236450e+02   1.182790e+03   1.836700e+06
1.974400e+03   3.039750e+07   5.715670e+01   7.673730e-05   1.282690e-01   9.238070e+02   1.182940e+03   1.839540e+06
1.976800e+03   3.039750e+07   5.708980e+01   7.679580e-05   1.283810e-01   9.239700e+02   1.183090e+03   1.842380e+06
1.979200e+03   3.039750e+07   5.702310e+01   7.685430e-05   1.284940e-01   9.241320e+02   1.183250e+03   1.845220e+06
1.981600e+03   3.039750e+07   5.695660e+01   7.691270e-05   1.286060e-01   9.242940e+02   1.183400e+03   1.848060e+06
1.984000e+03   3.039750e+07   5.689020e+01   7.697120e-05   1.287190e-01   9.244570e+02   1.183560e+03   1.850900e+06
1.986400e+03   3.039750e+07   5.682400e+01   7.702960e-05   1.288310e-01   9.246190e+02   1.183710e+03   1.853740e+06
1.988800e+03   3.039750e+07   5.675790e+01   7.708800e-05   1.289440e-01   9.247810e+02   1.183860e+03   1.856580e+06
1.991200e+03   3.039750e+07   5.669200e+01   7.714630e-05   1.290560e-01   9.249440e+02   1.184020e+03   1.859420e+06
1.993600e+03   3.039750e+07   5.662620e+01   7.720470e-05   1.291680e-01   9.251060e+02   1.184170e+03   1.862270e+06
1.996000e+03   3.039750e+07   5.656060e+01   7.726300e-05   1.292810e-01   9.252680e+02   1.184330e+03   1.865110e+06
1.998400e+03   3.039750e+07   5.649510e+01   7.732130e-05   1.293930e-01   9.254300e+02   1.184480e+03   1.867950e+06
2.000800e+03   3.039750e+07   5.642980e+01   7.737960e-05   1.295050e-01   9.255920e+02   1.184640e+03   1.870790e+06
2.003200e+03   3.039750e+07   5.636470e+01   7.743780e-05   1.296180e-01   9.257540e+02   1.184790e+03   1.873640e+06
2.005600e+03   3.039750e+07   5.629970e+01   7.749610e-05   1.297300e-01   9.259160e+02   1.184940e+03   1.876480e+06
2.008000e+03   3.039750e+07   5.623480e+01   7.755430e-05   1.298420e-01   9.260780e+02   1.185100e+03   1.879320e+06
2.010400e+03   3.039750e+07   5.617010e+01   7.761250e-05   1.299540e-01   9.262400e+02   1.185250e+03   1.882170e+06
2.012800e+03   3.039750e+07   5.610560e+01   7.767060e-05   1.300670e-01   9.264020e+02   1.185410e+03   1.885010e+06
2.015200e+03   3.039750e+07   5.604120e+01   7.772880e-05   1.301790e-01   9.265630e+02   1.185560e+03   1.887860e+06
2.017600e+03   3.039750e+07   5.597690e+01   7.778690e-05   1.302910e-01   9.267250e+02   1.185710e+03   1.890700e+06
2.020000e+03   3.039750e+07   5.591280e+01   7.784500e-05   1.304030e-01   9.268870e+02   1.185870e+03   1.893550e+06
2.022400e+03   3.039750e+07   5.584880e+01   7.790310e-05   1.305150e-01   9.270480e+02   1.186020e+03   1.896400e+06
2.024800e+03   3.039750e+07   5.578500e+01   7.796110e-05   1.306280e-01   9.272100e+02   1.186180e+03   1.899240e+06
2.027200e+03   3.039750e+07   5.572140e+01   7.801920e-05   1.307400e-01   9.273720e+02   1.186330e+03   1.902090e+06
2.029600e+03   3.039750e+07   5.565790e+01   7.807720e-05   1.308520e-01   9.275330e+02   1.186480e+03   1.904940e+06
2.032000e+03   3.039750e+07   5.559450e+01   7.813520e-05   1.309640e-01   9.276950e+02   1.186640e+03   1.907790e+06
2.034400e+03   3.039750e+07   5.553130e+01   7.819310e-05   1.310760e-01   9.278560e+02   1.186790e+03   1.910630e+06
2.036800e+03   3.039750e+07   5.546820e+01   7.825110e-05   1.311880e-01   9.280180e+02   1.186950e+03   1.913480e+06
2.039200e+03   3.039750e+07   5.540520e+01   7.830900e-05   1.313000e-01   9.281790e+02   1.187100e+03   1.916330e+06
2.041600e+03   3.039750e+07   5.534240e+01   7.836690e-05   1.314120e-01   9.283410e+02   1.187260e+03   1.919180e+06
2.044000e+03   3.039750e+07   5.527980e+01   7.842480e-05   1.315250e-01   9.285020e+02   1.187410e+03   1.922030e+06
2.046400e+03   3.039750e+07   5.521730e+01   7.848260e-05   1.316370e-01   9.286630e+02   1.187560e+03   1.924880e+06
2.048800e+03   3.039750e+07   5.515490e+01   7.854050e-05   1.317490e-01   9.288250e+02   1.187720e+03   1.927730e+06
2.051200e+03   3.039750e+07   5.509270e+01   7.859830e-05   1.318610e-01   9.289860e+02   1.187870e+03   1.930580e+06
2.053600e+03   3.039750e+07   5.503060e+01   7.865610e-05   1.319730e-01   9.291470e+02   1.188030e+03   1.933430e+06
2.056000e+03   3.039750e+07   5.496860e+01   7.871380e-05   1.320850e-01   9.293080e+02   1.188180e+03   1.936280e+06
2.058400e+03   3.039750e+07   5.490680e+01   7.877160e-05   1.321970e-01   9.294700e+02   1.188340e+03   1.939140e+06
2.060800e+03   3.039750e+07   5.484520e+01   7.882930e-05   1.323090e-01   9.296310e+02   1.188490e+03   1.941990e+06
2.063200e+03   3.039750e+07   5.478360e+01   7.888700e-05   1.324210e-01   9.297920e+02   1.188640e+03   1.944840e+06
2.065600e+03   3.039750e+07   5.472230e+01   7.894470e-05   1.325330e-01   9.299530e+02   1.188800e+03   1.947690e+06
2.068000e+03   3.039750e+07   5.466100e+01   7.900230e-05   1.326450e-01   9.301140e+02   1.188950e+03   1.950550e+06
2.070400e+03   3.039750e+07   5.459990e+01   7.906000e-05   1.327560e-01   9.302750e+02   1.189110e+03   1.953400e+06
2.072800e+03   3.039750e+07   5.453890e+01   7.911760e-05   1.328680e-01   9.304360e+02   1.189260e+03   1.956260e+06
2.075200e+03   3.039750e+07   5.447810e+01   7.917520e-05   1.329800e-01   9.305970e+02   1.189420e+03   1.959110e+06
2.077600e+03   3.039750e+07   5.441740e+01   7.923280e-05   1.330920e-01   9.307580e+02   1.189570e+03   1.961960e+06
2.080000e+03   3.039750e+07   5.435680e+01   7.929030e-05   1.332040e-01   9.309190e+02   1.189720e+03   1.964820e+06
2.082400e+03   3.039750e+07   5.429640e+01   7.934780e-05   1.333160e-01   9.310800e+02   1.189880e+03   1.967680e+06
2.084800e+03   3.039750e+07   5.423610e+01   7.940530e-05   1.334280e-01   9.312410e+02   1.190030e+03   1.970530e+06
2.087200e+03   3.039750e+07   5.417590e+01   7.946280e-05   1.335400e-01   9.314020e+02   1.190190e+03   1.973390e+06
2.089600e+03   3.039750e+07   5.411590e+01   7.952030e-05   1.336520e-01   9.315630e+02   1.190340e+03   1.976240e+06
2.092000e+03   3.039750e+07   5.405600e+01   7.957770e-05   1.337630e-01   9.317240e+02   1.190500e+03   1.979100e+06
2.094400e+03   3.039750e+07   5.399620e+01   7.963520e-05   1.338750e-01   9.318850e+02   1.190650e+03   1.981960e+06
2.096800e+03   3.039750e+07   5.393660e+01   7.969260e-05   1.339870e-01   9.320450e+02   1.190800e+03   1.984820e+06
2.099200e+03   3.039750e+07   5.387710e+01   7.974990e-05   1.340990e-01   9.322060e+02   1.190960e+03   1.987670e+06
2.101600e+03   3.039750e+07   5.381780e+01   7.980730e-05   1.342110e-01   9.323670e+02   1.191110e+03   1.990530e+06
2.104000e+03   3.039750e+07   5.375850e+01   7.986460e-05   1.343220e-01   9.325280e+02   1.191270e+03   1.993390e+06
2.106400e+03   3.039750e+07   5.369940e+01   7.992190e-05   1.344340e-01   9.326890e+02   1.191420e+03   1.996250e+06
2.108800e+03   3.039750e+07   5.364050e+01   7.997920e-05   1.345460e-01   9.328490e+02   1.191580e+03   1.999110e+06
2.111200e+03   3.039750e+07   5.358160e+01   8.003650e-05   1.346580e-01   9.330100e+02   1.191730e+03   2.001970e+06
2.113600e+03   3.039750e+07   5.352290e+01   8.009380e-05   1.347690e-01   9.331710e+02   1.191890e+03   2.004830e+06
2.116000e+03   3.039750e+07   5.346430e+01   8.015100e-05   1.348810e-01   9.333310e+02   1.192040e+03   2.007690e+06
2.118400e+03   3.039750e+07   5.340590e+01   8.020820e-05   1.349930e-01   9.334920e+02   1.192200e+03   2.010550e+06
2.120800e+03   3.039750e+07   5.334760e+01   8.026540e-05   1.351050e-01   9.336530e+02   1.192350e+03   2.013420e+06
2.123200e+03   3.039750e+07   5.328940e+01   8.032260e-05   1.352160e-01   9.338130e+02   1.192510e+03   2.016280e+06
2.125600e+03   3.039750e+07   5.323130e+01   8.037970e-05   1.353280e-01   9.339740e+02   1.192660e+03   2.019140e+06
2.128000e+03   3.039750e+07   5.317330e+01   8.043680e-05   1.354400e-01   9.341350e+02   1.192810e+03   2.022000e+06
2.130400e+03   3.039750e+07   5.311550e+01   8.049390e-05   1.355510e-01   9.342950e+02   1.192970e+03   2.024870e+06
2.132800e+03   3.039750e+07   5.305780e+01   8.055100e-05   1.356630e-01   9.344560e+02   1.193120e+03   2.027730e+06
2.135200e+03   3.039750e+07   5.300030e+01   8.060810e-05   1.357750e-01   9.346170e+02   1.193280e+03   2.030590e+06
2.137600e+03   3.039750e+07   5.294280e+01   8.066510e-05   1.358860e-01   9.347770e+02   1.193430e+03   2.033460e+06
2.140000e+03   3.039750e+07   5.288550e+01   8.072210e-05   1.359980e-01   9.349380e+02   1.193590e+03   2.036320e+06
2.142400e+03   3.039750e+07   5.282830e+01   8.077910e-05   1.361090e-01   9.350980e+02   1.193740e+03   2.039190e+06
2.144800e+03   3.039750e+07   5.277130e+01   8.083610e-05   1.362210e-01   9.352590e+02   1.193900e+03   2.042050e+06
2.147200e+03   3.039750e+07   5.271430e+01   8.089310e-05   1.363330e-01   9.354190e+02   1.194050e+03   2.044920e+06
2.149600e+03   3.039750e+07   5.265750e+01   8.095000e-05   1.364440e-01   9.355800e+02   1.194210e+03   2.047780e+06
2.152000e+03   3.039750e+07   5.260080e+01   8.100690e-05   1.365560e-01   9.357400e+02   1.194360e+03   2.050650e+06
2.154400e+03   3.039750e+07   5.254430e+01   8.106380e-05   1.366670e-01   9.359010e+02   1.194520e+03   2.053520e+06
2.156800e+03   3.039750e+07   5.248780e+01   8.112070e-05   1.367790e-01   9.360620e+02   1.194670e+03   2.056380e+06
2.159200e+03   3.039750e+07   5.243150e+01   8.117760e-05   1.368900e-01   9.362220e+02   1.194830e+03   2.059250e+06
2.161600e+03   3.039750e+07   5.237530e+01   8.123440e-05   1.370020e-01   9.363830e+02   1.194980e+03   2.062120e+06
2.164000e+03   3.039750e+07   5.231920e+01   8.129120e-05   1.371140e-01   9.365430e+02   1.195140e+03   2.064990e+06
2.166400e+03   3.039750e+07   5.226320e+01   8.134800e-05   1.372250e-01   9.367040e+02   1.195290e+03   2.067860e+06
2.168800e+03   3.039750e+07   5.220740e+01   8.140480e-05   1.373370e-01   9.368640e+02   1.195450e+03   2.070720e+06
2.171200e+03   3.039750e+07   5.215170e+01   8.146150e-05   1.374480e-01   9.370250e+02   1.195600e+03   2.073590e+06
2.173600e+03   3.039750e+07   5.209610e+01   8.151820e-05   1.375600e-01   9.371850e+02   1.195760e+03   2.076460e+06
