variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   2.026500e+06   4.691420e+00   6.754110e-05   1.101460e-01   8.964970e+02   1.156400e+03   1.451230e+06
1.660000e+03   2.026500e+06   4.684650e+00   6.760450e-05   1.102660e-01   8.966850e+02   1.156590e+03   1.454010e+06
1.662400e+03   2.026500e+06   4.677910e+00   6.766780e-05   1.103860e-01   8.968720e+02   1.156780e+03   1.456780e+06
1.664800e+03   2.026500e+06   4.671180e+00   6.773110e-05   1.105060e-01   8.970590e+02   1.156960e+03   1.459560e+06
1.667200e+03   2.026500e+06   4.664480e+00   6.779430e-05   1.106270e-01   8.972460e+02   1.157150e+03   1.462340e+06
1.669600e+03   2.026500e+06   4.657790e+00   6.785750e-05   1.107470e-01   8.974320e+02   1.157330e+03   1.465110e+06
1.672000e+03   2.026500e+06   4.651120e+00   6.792070e-05   1.108670e-01   8.976190e+02   1.157520e+03   1.467890e+06
1.674400e+03   2.026500e+06   4.644480e+00   6.798390e-05   1.109860e-01   8.978050e+02   1.157700e+03   1.470670e+06
1.676800e+03   2.026500e+06   4.637850e+00   6.804700e-05   1.111060e-01   8.979910e+02   1.157890e+03   1.473450e+06
1.679200e+03   2.026500e+06   4.631240e+00   6.811010e-05   1.112260e-01   8.981760e+02   1.158070e+03   1.476230e+06
1.681600e+03   2.026500e+06   4.624650e+00   6.817320e-05   1.113460e-01   8.983620e+02   1.158260e+03   1.479010e+06
1.684000e+03   2.026500e+06   4.618070e+00   6.823620e-05   1.114660e-01   8.985470e+02   1.158440e+03   1.481790e+06
1.686400e+03   2.026500e+06   4.611520e+00   6.829920e-05   1.115860e-01   8.987320e+02   1.158620e+03   1.484570e+06
1.688800e+03   2.026500e+06   4.604980e+00   6.836220e-05   1.117050e-01   8.989170e+02   1.158810e+03   1.487350e+06
1.691200e+03   2.026500e+06   4.598470e+00   6.842510e-05   1.118250e-01   8.991020e+02   1.158990e+03   1.490130e+06
1.693600e+03   2.026500e+06   4.591970e+00   6.848800e-05   1.119450e-01   8.992870e+02   1.159170e+03   1.492910e+06
1.696000e+03   2.026500e+06   4.585490e+00   6.855090e-05   1.120640e-01   8.994710e+02   1.159360e+03   1.495690e+06
1.698400e+03   2.026500e+06   4.579020e+00   6.861370e-05   1.121840e-01   8.996550e+02   1.159540e+03   1.498480e+06
1.700800e+03   2.026500e+06   4.572580e+00   6.867650e-05   1.123030e-01   8.998390e+02   1.159720e+03   1.501260e+06
1.703200e+03   2.026500e+06   4.566160e+00   6.873930e-05   1.124230e-01   9.000230e+02   1.159910e+03   1.504040e+06
1.705600e+03   2.026500e+06   4.559750e+00   6.880200e-05   1.125420e-01   9.002070e+02   1.160090e+03   1.506830e+06
1.708000e+03   2.026500e+06   4.553360e+00   6.886470e-05   1.126620e-01   9.003900e+02   1.160270e+03   1.509610e+06
1.710400e+03   2.026500e+06   4.546990e+00   6.892740e-05   1.127810e-01   9.005730e+02   1.160450e+03   1.512400e+06
1.712800e+03   2.026500e+06   4.540630e+00   6.899000e-05   1.129000e-01   9.007560e+02   1.160630e+03   1.515180e+06
1.715200e+03   2.026500e+06   4.534300e+00   6.905260e-05   1.130200e-01   9.009390e+02   1.160820e+03   1.517970e+06
1.717600e+03   2.026500e+06   4.527980e+00   6.911520e-05   1.131390e-01   9.011220e+02   1.161000e+03   1.520750e+06
1.720000e+03   2.026500e+06   4.521680e+00   6.917780e-05   1.132580e-01   9.013040e+02   1.161180e+03   1.523540e+06
1.722400e+03   2.026500e+06   4.515390e+00   6.924030e-05   1.133770e-01   9.014860e+02   1.161360e+03   1.526330e+06
1.724800e+03   2.026500e+06   4.509130e+00   6.930280e-05   1.134960e-01   9.016680e+02   1.161540e+03   1.529120e+06
1.727200e+03   2.026500e+06   4.502880e+00   6.936520e-05   1.136150e-01   9.018500e+02   1.161720e+03   1.531900e+06
1.729600e+03   2.026500e+06   4.496650e+00   6.942770e-05   1.137340e-01   9.020320e+02   1.161900e+03   1.534690e+06
1.732000e+03   2.026500e+06   4.490430e+00   6.949010e-05   1.138530e-01   9.022140e+02   1.162080e+03   1.537480e+06
1.734400e+03   2.026500e+06   4.484240e+00   6.955240e-05   1.139720e-01   9.023950e+02   1.162260e+03   1.540270e+06
1.736800e+03   2.026500e+06   4.478060e+00   6.961480e-05   1.140910e-01   9.025760e+02   1.162440e+03   1.543060e+06
1.739200e+03   2.026500e+06   4.471890e+00   6.967710e-05   1.142100e-01   9.027570e+02   1.162620e+03   1.545850e+06
1.741600e+03   2.026500e+06   4.465750e+00   6.973930e-05   1.143290e-01   9.029380e+02   1.162800e+03   1.548640e+06
1.744000e+03   2.026500e+06   4.459620e+00   6.980160e-05   1.144480e-01   9.031190e+02   1.162980e+03   1.551430e+06
1.746400e+03   2.026500e+06   4.453510e+00   6.986380e-05   1.145670e-01   9.032990e+02   1.163160e+03   1.554220e+06
1.748800e+03   2.026500e+06   4.447410e+00   6.992600e-05   1.146850e-01   9.034800e+02   1.163340e+03   1.557010e+06
1.751200e+03   2.026500e+06   4.441330e+00   6.998810e-05   1.148040e-01   9.036600e+02   1.163520e+03   1.559810e+06
1.753600e+03   2.026500e+06   4.435270e+00   7.005020e-05   1.149230e-01   9.038400e+02   1.163700e+03   1.562600e+06
1.756000e+03   2.026500e+06   4.429230e+00   7.011230e-05   1.150410e-01   9.040200e+02   1.163880e+03   1.565390e+06
1.758400e+03   2.026500e+06   4.423200e+00   7.017440e-05   1.151600e-01   9.041990e+02   1.164060e+03   1.568190e+06
1.760800e+03   2.026500e+06   4.417180e+00   7.023640e-05   1.152790e-01   9.043790e+02   1.164240e+03   1.570980e+06
1.763200e+03   2.026500e+06   4.411190e+00   7.029840e-05   1.153970e-01   9.045580e+02   1.164410e+03   1.573770e+06
1.765600e+03   2.026500e+06   4.405210e+00   7.036040e-05   1.155160e-01   9.047370e+02   1.164590e+03   1.576570e+06
1.768000e+03   2.026500e+06   4.399240e+00   7.042230e-05   1.156340e-01   9.049160e+02   1.164770e+03   1.579360e+06
1.770400e+03   2.026500e+06   4.393300e+00   7.048420e-05   1.157520e-01   9.050950e+02   1.164950e+03   1.582160e+06
1.772800e+03   2.026500e+06   4.387370e+00   7.054610e-05   1.158710e-01   9.052740e+02   1.165130e+03   1.584960e+06
1.775200e+03   2.026500e+06   4.381450e+00   7.060790e-05   1.159890e-01   9.054530e+02   1.165300e+03   1.587750e+06
1.777600e+03   2.026500e+06   4.375550e+00   7.066980e-05   1.161070e-01   9.056310e+02   1.165480e+03   1.590550e+06
1.780000e+03   2.026500e+06   4.369670e+00   7.073150e-05   1.162260e-01   9.058090e+02   1.165660e+03   1.593350e+06
1.782400e+03   2.026500e+06   4.363800e+00   7.079330e-05   1.163440e-01   9.059880e+02   1.165840e+03   1.596140e+06
1.784800e+03   2.026500e+06   4.357950e+00   7.085500e-05   1.164620e-01   9.061650e+02   1.166010e+03   1.598940e+06
1.787200e+03   2.026500e+06   4.352110e+00   7.091670e-05   1.165800e-01   9.063430e+02   1.166190e+03   1.601740e+06
1.789600e+03   2.026500e+06   4.346290e+00   7.097840e-05   1.166980e-01   9.065210e+02   1.166370e+03   1.604540e+06
1.792000e+03   2.026500e+06   4.340480e+00   7.104000e-05   1.168170e-01   9.066980e+02   1.166540e+03   1.607340e+06
1.794400e+03   2.026500e+06   4.334690e+00   7.110160e-05   1.169350e-01   9.068760e+02   1.166720e+03   1.610140e+06
1.796800e+03   2.026500e+06   4.328920e+00   7.116320e-05   1.170530e-01   9.070530e+02   1.166890e+03   1.612940e+06
1.799200e+03   2.026500e+06   4.323160e+00   7.122480e-05   1.171710e-01   9.072300e+02   1.167070e+03   1.615740e+06
1.801600e+03   2.026500e+06   4.317420e+00   7.128630e-05   1.172890e-01   9.074070e+02   1.167250e+03   1.618540e+06
1.804000e+03   2.026500e+06   4.311690e+00   7.134780e-05   1.174070e-01   9.075840e+02   1.167420e+03   1.621340e+06
1.806400e+03   2.026500e+06   4.305970e+00   7.140920e-05   1.175240e-01   9.077610e+02   1.167600e+03   1.624150e+06
1.808800e+03   2.026500e+06   4.300280e+00   7.147070e-05   1.176420e-01   9.079370e+02   1.167770e+03   1.626950e+06
1.811200e+03   2.026500e+06   4.294590e+00   7.153210e-05   1.177600e-01   9.081140e+02   1.167950e+03   1.629750e+06
1.813600e+03   2.026500e+06   4.288930e+00   7.159350e-05   1.178780e-01   9.082900e+02   1.168130e+03   1.632550e+06
1.816000e+03   2.026500e+06   4.283270e+00   7.165480e-05   1.179960e-01   9.084660e+02   1.168300e+03   1.635360e+06
1.818400e+03   2.026500e+06   4.277630e+00   7.171610e-05   1.181130e-01   9.086420e+02   1.168480e+03   1.638160e+06
1.820800e+03   2.026500e+06   4.272010e+00   7.177740e-05   1.182310e-01   9.088180e+02   1.168650e+03   1.640970e+06
1.823200e+03   2.026500e+06   4.266400e+00   7.183870e-05   1.183490e-01   9.089940e+02   1.168830e+03   1.643770e+06
1.825600e+03   2.026500e+06   4.260810e+00   7.189990e-05   1.184670e-01   9.091690e+02   1.169000e+03   1.646580e+06
1.828000e+03   2.026500e+06   4.255230e+00   7.196110e-05   1.185840e-01   9.093450e+02   1.169170e+03   1.649380e+06
1.830400e+03   2.026500e+06   4.249660e+00   7.202230e-05   1.187020e-01   9.095200e+02   1.169350e+03   1.652190e+06
1.832800e+03   2.026500e+06   4.244110e+00   7.208340e-05   1.188190e-01   9.096950e+02   1.169520e+03   1.655000e+06
1.835200e+03   2.026500e+06   4.238580e+00   7.214450e-05   1.189370e-01   9.098700e+02   1.169700e+03   1.657800e+06
1.837600e+03   2.026500e+06   4.233060e+00   7.220560e-05   1.190540e-01   9.100450e+02   1.169870e+03   1.660610e+06
1.840000e+03   2.026500e+06   4.227550e+00   7.226670e-05   1.191720e-01   9.102200e+02   1.170050e+03   1.663420e+06
1.842400e+03   2.026500e+06   4.222060e+00   7.232770e-05   1.192890e-01   9.103950e+02   1.170220e+03   1.666230e+06
1.844800e+03   2.026500e+06   4.216580e+00   7.238870e-05   1.194060e-01   9.105690e+02   1.170390e+03   1.669040e+06
1.847200e+03   2.026500e+06   4.211120e+00   7.244970e-05   1.195240e-01   9.107440e+02   1.170570e+03   1.671840e+06
1.849600e+03   2.026500e+06   4.205670e+00   7.251060e-05   1.196410e-01   9.109180e+02   1.170740e+03   1.674650e+06
1.852000e+03   2.026500e+06   4.200230e+00   7.257150e-05   1.197580e-01   9.110920e+02   1.170910e+03   1.677460e+06
1.854400e+03   2.026500e+06   4.194810e+00   7.263240e-05   1.198760e-01   9.112660e+02   1.171090e+03   1.680270e+06
1.856800e+03   2.026500e+06   4.189400e+00   7.269330e-05   1.199930e-01   9.114400e+02   1.171260e+03   1.683080e+06
1.859200e+03   2.026500e+06   4.184010e+00   7.275410e-05   1.201100e-01   9.116140e+02   1.171430e+03   1.685900e+06
1.861600e+03   2.026500e+06   4.178630e+00   7.281490e-05   1.202270e-01   9.117880e+02   1.171610e+03   1.688710e+06
1.864000e+03   2.026500e+06   4.173260e+00   7.287570e-05   1.203440e-01   9.119620e+02   1.171780e+03   1.691520e+06
1.866400e+03   2.026500e+06   4.167910e+00   7.293650e-05   1.204620e-01   9.121350e+02   1.171950e+03   1.694330e+06
1.868800e+03   2.026500e+06   4.162570e+00   7.299720e-05   1.205790e-01   9.123090e+02   1.172120e+03   1.697150e+06
1.871200e+03   2.026500e+06   4.157250e+00   7.305790e-05   1.206960e-01   9.124820e+02   1.172300e+03   1.699960e+06
1.873600e+03   2.026500e+06   4.151930e+00   7.311850e-05   1.208130e-01   9.126550e+02   1.172470e+03   1.702770e+06
1.876000e+03   2.026500e+06   4.146640e+00   7.317920e-05   1.209300e-01   9.128280e+02   1.172640e+03   1.705590e+06
1.878400e+03   2.026500e+06   4.141350e+00   7.323980e-05   1.210470e-01   9.130010e+02   1.172810e+03   1.708400e+06
1.880800e+03   2.026500e+06   4.136080e+00   7.330040e-05   1.211640e-01   9.131740e+02   1.172990e+03   1.711220e+06
1.883200e+03   2.026500e+06   4.130820e+00   7.336090e-05   1.212810e-01   9.133470e+02   1.173160e+03   1.714030e+06
1.885600e+03   2.026500e+06   4.125580e+00   7.342140e-05   1.213970e-01   9.135200e+02   1.173330e+03   1.716850e+06
1.888000e+03   2.026500e+06   4.120350e+00   7.348190e-05   1.215140e-01   9.136920e+02   1.173500e+03   1.719660e+06
1.890400e+03   2.026500e+06   4.115130e+00   7.354240e-05   1.216310e-01   9.138650e+02   1.173670e+03   1.722480e+06
1.892800e+03   2.026500e+06   4.109930e+00   7.360290e-05   1.217480e-01   9.140370e+02   1.173850e+03   1.725300e+06
1.895200e+03   2.026500e+06   4.104740e+00   7.366330e-05   1.218650e-01   9.142090e+02   1.174020e+03   1.728110e+06
1.897600e+03   2.026500e+06   4.099560e+00   7.372370e-05   1.219810e-01   9.143810e+02   1.174190e+03   1.730930e+06
1.900000e+03   2.026500e+06   4.094390e+00   7.378400e-05   1.220980e-01   9.145530e+02   1.174360e+03   1.733750e+06
1.902400e+03   2.026500e+06   4.089240e+00   7.384440e-05   1.222150e-01   9.147250e+02   1.174530e+03   1.736570e+06
1.904800e+03   2.026500e+06   4.084100e+00   7.390470e-05   1.223310e-01   9.148970e+02   1.174700e+03   1.739390e+06
1.907200e+03   2.026500e+06   4.078980e+00   7.396500e-05   1.224480e-01   9.150690e+02   1.174870e+03   1.742210e+06
1.909600e+03   2.026500e+06   4.073860e+00   7.402520e-05   1.225650e-01   9.152410e+02   1.175040e+03   1.745030e+06
1.912000e+03   2.026500e+06   4.068760e+00   7.408540e-05   1.226810e-01   9.154120e+02   1.175210e+03   1.747850e+06
1.914400e+03   2.026500e+06   4.063670e+00   7.414560e-05   1.227980e-01   9.155840e+02   1.175390e+03   1.750670e+06
1.916800e+03   2.026500e+06   4.058600e+00   7.420580e-05   1.229140e-01   9.157550e+02   1.175560e+03   1.753490e+06
1.919200e+03   2.026500e+06   4.053540e+00   7.426600e-05   1.230310e-01   9.159260e+02   1.175730e+03   1.756310e+06
1.921600e+03   2.026500e+06   4.048490e+00   7.432610e-05   1.231470e-01   9.160980e+02   1.175900e+03   1.759130e+06
1.924000e+03   2.026500e+06   4.043450e+00   7.438620e-05   1.232640e-01   9.162690e+02   1.176070e+03   1.761960e+06
1.926400e+03   2.026500e+06   4.038430e+00   7.444620e-05   1.233800e-01   9.164400e+02   1.176240e+03   1.764780e+06
1.928800e+03   2.026500e+06   4.033410e+00   7.450630e-05   1.234960e-01   9.166110e+02   1.176410e+03   1.767600e+06
1.931200e+03   2.026500e+06   4.028410e+00   7.456630e-05   1.236130e-01   9.167820e+02   1.176580e+03   1.770430e+06
1.933600e+03   2.026500e+06   4.023430e+00   7.462630e-05   1.237290e-01   9.169520e+02   1.176750e+03   1.773250e+06
1.936000e+03   2.026500e+06   4.018450e+00   7.468620e-05   1.238450e-01   9.171230e+02   1.176920e+03   1.776070e+06
1.938400e+03   2.026500e+06   4.013490e+00   7.474620e-05   1.239620e-01   9.172940e+02   1.177090e+03   1.778900e+06
1.940800e+03   2.026500e+06   4.008540e+00   7.480610e-05   1.240780e-01   9.174640e+02   1.177260e+03   1.781720e+06
1.943200e+03   2.026500e+06   4.003600e+00   7.486600e-05   1.241940e-01   9.176350e+02   1.177430e+03   1.784550e+06
1.945600e+03   2.026500e+06   3.998680e+00   7.492580e-05   1.243100e-01   9.178050e+02   1.177600e+03   1.787380e+06
1.948000e+03   2.026500e+06   3.993760e+00   7.498560e-05   1.244270e-01   9.179750e+02   1.177770e+03   1.790200e+06
1.950400e+03   2.026500e+06   3.988860e+00   7.504550e-05   1.245430e-01   9.181450e+02   1.177940e+03   1.793030e+06
1.952800e+03   2.026500e+06   3.983970e+00   7.510520e-05   1.246590e-01   9.183150e+02   1.178110e+03   1.795860e+06
1.955200e+03   2.026500e+06   3.979090e+00   7.516500e-05   1.247750e-01   9.184850e+02   1.178280e+03   1.798680e+06
1.957600e+03   2.026500e+06   3.974230e+00   7.522470e-05   1.248910e-01   9.186550e+02   1.178440e+03   1.801510e+06
1.960000e+03   2.026500e+06   3.969370e+00   7.528440e-05   1.250070e-01   9.188250e+02   1.178610e+03   1.804340e+06
1.962400e+03   2.026500e+06   3.964530e+00   7.534410e-05   1.251230e-01   9.189950e+02   1.178780e+03   1.807170e+06
1.964800e+03   2.026500e+06   3.959700e+00   7.540370e-05   1.252390e-01   9.191650e+02   1.178950e+03   1.810000e+06
1.967200e+03   2.026500e+06   3.954880e+00   7.546330e-05   1.253550e-01   9.193350e+02   1.179120e+03   1.812830e+06
1.969600e+03   2.026500e+06   3.950070e+00   7.552290e-05   1.254710e-01   9.195040e+02   1.179290e+03   1.815660e+06
1.972000e+03   2.026500e+06   3.945280e+00   7.558250e-05   1.255870e-01   9.196740e+02   1.179460e+03   1.818490e+06
1.974400e+03   2.026500e+06   3.940500e+00   7.564200e-05   1.257030e-01   9.198430e+02   1.179630e+03   1.821320e+06
1.976800e+03   2.026500e+06   3.935720e+00   7.570160e-05   1.258190e-01   9.200120e+02   1.179800e+03   1.824150e+06
1.979200e+03   2.026500e+06   3.930960e+00   7.576100e-05   1.259350e-01   9.201820e+02   1.179970e+03   1.826980e+06
1.981600e+03   2.026500e+06   3.926210e+00   7.582050e-05   1.260500e-01   9.203510e+02   1.180130e+03   1.829810e+06
1.984000e+03   2.026500e+06   3.921480e+00   7.587990e-05   1.261660e-01   9.205200e+02   1.180300e+03   1.832650e+06
1.986400e+03   2.026500e+06   3.916750e+00   7.593940e-05   1.262820e-01   9.206890e+02   1.180470e+03   1.835480e+06
1.988800e+03   2.026500e+06   3.912040e+00   7.599870e-05   1.263980e-01   9.208580e+02   1.180640e+03   1.838310e+06
1.991200e+03   2.026500e+06   3.907330e+00   7.605810e-05   1.265130e-01   9.210270e+02   1.180810e+03   1.841150e+06
1.993600e+03   2.026500e+06   3.902640e+00   7.611740e-05   1.266290e-01   9.211960e+02   1.180980e+03   1.843980e+06
1.996000e+03   2.026500e+06   3.897960e+00   7.617680e-05   1.267450e-01   9.213650e+02   1.181140e+03   1.846820e+06
1.998400e+03   2.026500e+06   3.893290e+00   7.623600e-05   1.268610e-01   9.215340e+02   1.181310e+03   1.849650e+06
2.000800e+03   2.026500e+06   3.888630e+00   7.629530e-05   1.269760e-01   9.217020e+02   1.181480e+03   1.852490e+06
2.003200e+03   2.026500e+06   3.883980e+00   7.635450e-05   1.270920e-01   9.218710e+02   1.181650e+03   1.855320e+06
2.005600e+03   2.026500e+06   3.879350e+00   7.641380e-05   1.272070e-01   9.220400e+02   1.181820e+03   1.858160e+06
2.008000e+03   2.026500e+06   3.874720e+00   7.647290e-05   1.273230e-01   9.222080e+02   1.181990e+03   1.860990e+06
2.010400e+03   2.026500e+06   3.870110e+00   7.653210e-05   1.274390e-01   9.223770e+02   1.182150e+03   1.863830e+06
2.012800e+03   2.026500e+06   3.865510e+00   7.659120e-05   1.275540e-01   9.225450e+02   1.182320e+03   1.866670e+06
2.015200e+03   2.026500e+06   3.860910e+00   7.665030e-05   1.276700e-01   9.227130e+02   1.182490e+03   1.869510e+06
2.017600e+03   2.026500e+06   3.856330e+00   7.670940e-05   1.277850e-01   9.228820e+02   1.182660e+03   1.872340e+06
2.020000e+03   2.026500e+06   3.851760e+00   7.676850e-05   1.279010e-01   9.230500e+02   1.182820e+03   1.875180e+06
2.022400e+03   2.026500e+06   3.847200e+00   7.682750e-05   1.280160e-01   9.232180e+02   1.182990e+03   1.878020e+06
2.024800e+03   2.026500e+06   3.842650e+00   7.688650e-05   1.281310e-01   9.233860e+02   1.183160e+03   1.880860e+06
2.027200e+03   2.026500e+06   3.838120e+00   7.694550e-05   1.282470e-01   9.235540e+02   1.183330e+03   1.883700e+06
2.029600e+03   2.026500e+06   3.833590e+00   7.700450e-05   1.283620e-01   9.237220e+02   1.183490e+03   1.886540e+06
2.032000e+03   2.026500e+06   3.829070e+00   7.706340e-05   1.284780e-01   9.238900e+02   1.183660e+03   1.889380e+06
2.034400e+03   2.026500e+06   3.824570e+00   7.712230e-05   1.285930e-01   9.240580e+02   1.183830e+03   1.892220e+06
2.036800e+03   2.026500e+06   3.820070e+00   7.718120e-05   1.287080e-01   9.242260e+02   1.184000e+03   1.895060e+06
2.039200e+03   2.026500e+06   3.815590e+00   7.724010e-05   1.288230e-01   9.243940e+02   1.184160e+03   1.897910e+06
2.041600e+03   2.026500e+06   3.811110e+00   7.729890e-05   1.289390e-01   9.245620e+02   1.184330e+03   1.900750e+06
2.044000e+03   2.026500e+06   3.806650e+00   7.735770e-05   1.290540e-01   9.247290e+02   1.184500e+03   1.903590e+06
2.046400e+03   2.026500e+06   3.802200e+00   7.741650e-05   1.291690e-01   9.248970e+02   1.184670e+03   1.906430e+06
2.048800e+03   2.026500e+06   3.797750e+00   7.747530e-05   1.292840e-01   9.250650e+02   1.184830e+03   1.909280e+06
2.051200e+03   2.026500e+06   3.793320e+00   7.753400e-05   1.294000e-01   9.252320e+02   1.185000e+03   1.912120e+06
2.053600e+03   2.026500e+06   3.788900e+00   7.759270e-05   1.295150e-01   9.254000e+02   1.185170e+03   1.914970e+06
2.056000e+03   2.026500e+06   3.784490e+00   7.765140e-05   1.296300e-01   9.255670e+02   1.185330e+03   1.917810e+06
2.058400e+03   2.026500e+06   3.780080e+00   7.771010e-05   1.297450e-01   9.257350e+02   1.185500e+03   1.920660e+06
2.060800e+03   2.026500e+06   3.775690e+00   7.776870e-05   1.298600e-01   9.259020e+02   1.185670e+03   1.923500e+06
2.063200e+03   2.026500e+06   3.771310e+00   7.782730e-05   1.299750e-01   9.260690e+02   1.185830e+03   1.926350e+06
2.065600e+03   2.026500e+06   3.766940e+00   7.788590e-05   1.300900e-01   9.262370e+02   1.186000e+03   1.929190e+06
2.068000e+03   2.026500e+06   3.762580e+00   7.794450e-05   1.302050e-01   9.264040e+02   1.186170e+03   1.932040e+06
2.070400e+03   2.026500e+06   3.758230e+00   7.800300e-05   1.303200e-01   9.265710e+02   1.186330e+03   1.934890e+06
2.072800e+03   2.026500e+06   3.753890e+00   7.806150e-05   1.304350e-01   9.267380e+02   1.186500e+03   1.937730e+06
2.075200e+03   2.026500e+06   3.749560e+00   7.812000e-05   1.305500e-01   9.269050e+02   1.186670e+03   1.940580e+06
2.077600e+03   2.026500e+06   3.745240e+00   7.817850e-05   1.306650e-01   9.270720e+02   1.186830e+03   1.943430e+06
2.080000e+03   2.026500e+06   3.740930e+00   7.823700e-05   1.307800e-01   9.272400e+02   1.187000e+03   1.946280e+06
2.082400e+03   2.026500e+06   3.736620e+00   7.829540e-05   1.308950e-01   9.274070e+02   1.187170e+03   1.949130e+06
2.084800e+03   2.026500e+06   3.732330e+00   7.835380e-05   1.310100e-01   9.275730e+02   1.187330e+03   1.951980e+06
2.087200e+03   2.026500e+06   3.728050e+00   7.841220e-05   1.311250e-01   9.277400e+02   1.187500e+03   1.954830e+06
2.089600e+03   2.026500e+06   3.723780e+00   7.847050e-05   1.312400e-01   9.279070e+02   1.187670e+03   1.957680e+06
2.092000e+03   2.026500e+06   3.719520e+00   7.852880e-05   1.313550e-01   9.280740e+02   1.187830e+03   1.960530e+06
2.094400e+03   2.026500e+06   3.715270e+00   7.858710e-05   1.314700e-01   9.282410e+02   1.188000e+03   1.963380e+06
2.096800e+03   2.026500e+06   3.711030e+00   7.864540e-05   1.315850e-01   9.284080e+02   1.188170e+03   1.966230e+06
2.099200e+03   2.026500e+06   3.706790e+00   7.870370e-05   1.316990e-01   9.285750e+02   1.188330e+03   1.969080e+06
2.101600e+03   2.026500e+06   3.702570e+00   7.876190e-05   1.318140e-01   9.287410e+02   1.188500e+03   1.971930e+06
2.104000e+03   2.026500e+06   3.698360e+00   7.882010e-05   1.319290e-01   9.289080e+02   1.188660e+03   1.974790e+06
2.106400e+03   2.026500e+06   3.694150e+00   7.887830e-05   1.320440e-01   9.290750e+02   1.188830e+03   1.977640e+06
2.108800e+03   2.026500e+06   3.689960e+00   7.893650e-05   1.321580e-01   9.292410e+02   1.189000e+03   1.980490e+06
2.111200e+03   2.026500e+06   3.685770e+00   7.899460e-05   1.322730e-01   9.294080e+02   1.189160e+03   1.983350e+06
2.113600e+03   2.026500e+06   3.681600e+00   7.905270e-05   1.323880e-01   9.295740e+02   1.189330e+03   1.986200e+06
2.116000e+03   2.026500e+06   3.677430e+00   7.911080e-05   1.325030e-01   9.297410e+02   1.189500e+03   1.989060e+06
2.118400e+03   2.026500e+06   3.673280e+00   7.916890e-05   1.326170e-01   9.299070e+02   1.189660e+03   1.991910e+06
2.120800e+03   2.026500e+06   3.669130e+00   7.922690e-05   1.327320e-01   9.300740e+02   1.189830e+03   1.994770e+06
2.123200e+03   2.026500e+06   3.664990e+00   7.928500e-05   1.328460e-01   9.302400e+02   1.189990e+03   1.997620e+06
2.125600e+03   2.026500e+06   3.660870e+00   7.934300e-05   1.329610e-01   9.304070e+02   1.190160e+03   2.000480e+06
2.128000e+03   2.026500e+06   3.656750e+00   7.940090e-05   1.330760e-01   9.305730e+02   1.190330e+03   2.003330e+06
2.130400e+03   2.026500e+06   3.652640e+00   7.945890e-05   1.331900e-01   9.307400e+02   1.190490e+03   2.006190e+06
2.132800e+03   2.026500e+06   3.648540e+00   7.951680e-05   1.333050e-01   9.309060e+02   1.190660e+03   2.009050e+06
2.135200e+03   2.026500e+06   3.644450e+00   7.957470e-05   1.334190e-01   9.310720e+02   1.190820e+03   2.011910e+06
2.137600e+03   2.026500e+06   3.640360e+00   7.963260e-05   1.335340e-01   9.312380e+02   1.190990e+03   2.014760e+06
2.140000e+03   2.026500e+06   3.636290e+00   7.969050e-05   1.336480e-01   9.314050e+02   1.191160e+03   2.017620e+06
2.142400e+03   2.026500e+06   3.632230e+00   7.974830e-05   1.337630e-01   9.315710e+02   1.191320e+03   2.020480e+06
2.144800e+03   2.026500e+06   3.628170e+00   7.980610e-05   1.338770e-01   9.317370e+02   1.191490e+03   2.023340e+06
2.147200e+03   2.026500e+06   3.624130e+00   7.986390e-05   1.339920e-01   9.319030e+02   1.191650e+03   2.026200e+06
2.149600e+03   2.026500e+06   3.620090e+00   7.992170e-05   1.341060e-01   9.320690e+02   1.191820e+03   2.029060e+06
2.152000e+03   2.026500e+06   3.616060e+00   7.997940e-05   1.342210e-01   9.322360e+02   1.191980e+03   2.031920e+06
2.154400e+03   2.026500e+06   3.612040e+00   8.003710e-05   1.343350e-01   9.324020e+02   1.192150e+03   2.034780e+06
2.156800e+03   2.026500e+06   3.608030e+00   8.009480e-05   1.344490e-01   9.325680e+02   1.192320e+03   2.037640e+06
2.159200e+03   2.026500e+06   3.604030e+00   8.015250e-05   1.345640e-01   9.327340e+02   1.192480e+03   2.040510e+06
2.161600e+03   2.026500e+06   3.600040e+00   8.021020e-05   1.346780e-01   9.329000e+02   1.192650e+03   2.043370e+06
2.164000e+03   2.026500e+06   3.596060e+00   8.026780e-05   1.347930e-01   9.330660e+02   1.192810e+03   2.046230e+06
2.166400e+03   2.026500e+06   3.592080e+00   8.032540e-05   1.349070e-01   9.332320e+02   1.192980e+03   2.049090e+06
2.168800e+03   2.026500e+06   3.588120e+00   8.038300e-05   1.350210e-01   9.333980e+02   1.193140e+03   2.051960e+06
2.171200e+03   2.026500e+06   3.584160e+00   8.044050e-05   1.351360e-01   9.335640e+02   1.193310e+03   2.054820e+06
2.173600e+03   2.026500e+06   3.580210e+00   8.049810e-05   1.352500e-01   9.337300e+02   1.193470e+03   2.057680e+06
2.176000e+03   2.026500e+06   3.576270e+00   8.055560e-05   1.353640e-01   9.338960e+02   1.193640e+03   2.060550e+06
